arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:50,4,Cottage Grove,,Sun
15:04:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:49,4,Cottage Grove,,Sat
15:11:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:21:43,4,Cottage Grove,,Sun
22:48:20,4,Cottage Grove,,Sat
11:21:19,4,Cottage Grove,,Sat
16:48:19,4,Cottage Grove,,Sat
12:48:19,4,Cottage Grove,,Sat
10:31:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:49,4,Cottage Grove,,Sat
15:13:12,4,Cottage Grove,,Sun
12:02:49,4,Cottage Grove,,Sat
10:35:27,4,Cottage Grove,,Sun
17:41:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:49,4,Cottage Grove,,Sat
21:01:04,4,Cottage Grove,,Sat
19:33:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:34,4,Cottage Grove,,Sat
06:53:34,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:34:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:19,4,Cottage Grove,,Sat
07:13:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:23:04,4,Cottage Grove,,Sun
20:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:02,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:12:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:18:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:47:50,4,Cottage Grove,,Sun
16:08:19,4,Cottage Grove,,Sat
02:21:43,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:43:34,4,Cottage Grove,,Sun
10:22:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:42,4,Cottage Grove,,Sun
13:49:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:49,4,Cottage Grove,,Sat
19:08:12,4,Cottage Grove,,Sat
12:49:19,4,Cottage Grove,,Sat
06:27:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:04,4,Cottage Grove,,Sun
23:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:19,4,Cottage Grove,,Sat
08:01:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:25:04,4,Cottage Grove,,Sun
15:28:19,4,Cottage Grove,,Sat
05:21:57,4,Cottage Grove,,Sun
19:40:34,4,Cottage Grove,,Sun
15:29:19,4,Cottage Grove,,Sat
16:41:16,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:03:34,4,Cottage Grove,,Sun
17:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:34,4,Cottage Grove,,Sun
19:17:04,4,Cottage Grove,,Sat
22:03:50,4,Cottage Grove,,Sat
20:34:34,4,Cottage Grove,,Sun
06:55:50,4,Cottage Grove,,Sat
13:05:19,4,Cottage Grove,,Sat
18:53:34,4,Cottage Grove,,Sun
21:33:57,4,Cottage Grove,,Sun
19:22:34,4,Cottage Grove,,Sun
