arrival_time,route_short_name,route_long_name,headsign,service_days
18:15:44,53A,South Pulaski,,Sun
12:38:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:19:59,53A,South Pulaski,,Sat
19:54:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:29,53A,South Pulaski,,Sat
18:21:29,53A,South Pulaski,,Sat
19:52:29,53A,South Pulaski,,Sat
07:13:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:14,53A,South Pulaski,,Sat
12:56:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:14,53A,South Pulaski,,Sat
09:23:59,53A,South Pulaski,,Sat
12:51:44,53A,South Pulaski,,Sun
14:12:14,53A,South Pulaski,,Sat
20:10:59,53A,South Pulaski,,Sat
13:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:59,53A,South Pulaski,,Sat
22:32:59,53A,South Pulaski,,Sun
23:01:59,53A,South Pulaski,,Sat
10:01:44,53A,South Pulaski,,Sun
11:16:14,53A,South Pulaski,,Sat
17:45:29,53A,South Pulaski,,Sat
07:18:29,53A,South Pulaski,,Sat
19:15:29,53A,South Pulaski,,Sat
15:07:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:17:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:29,53A,South Pulaski,,Sat
21:24:29,53A,South Pulaski,,Sat
20:52:59,53A,South Pulaski,,Sun
15:56:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:36:14,53A,South Pulaski,,Sat
06:53:59,53A,South Pulaski,,Sat
15:35:44,53A,South Pulaski,,Sun
05:48:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:14,53A,South Pulaski,,Sun
17:17:14,53A,South Pulaski,,Sun
19:38:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:44:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:56:14,53A,South Pulaski,,Sun
09:03:59,53A,South Pulaski,,Sat
12:38:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:29,53A,South Pulaski,,Sat
