arrival_time,route_short_name,route_long_name,headsign,service_days
16:05:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:27:16,4,Cottage Grove,,Sun
15:04:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:26:07,4,Cottage Grove,,Sun
21:38:20,4,Cottage Grove,,Sat
19:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:54,4,Cottage Grove,,Sat
21:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:54,4,Cottage Grove,,Sat
20:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:41:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:07:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:07,4,Cottage Grove,,Sat
12:53:07,4,Cottage Grove,,Sun
17:53:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:37,4,Cottage Grove,,Sat
08:27:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:50,4,Cottage Grove,,Sat
06:16:33,4,Cottage Grove,,Sun
14:50:54,4,Cottage Grove,,Sat
21:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:52:37,4,Cottage Grove,,Sun
08:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:54,4,Cottage Grove,,Sat
07:57:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:54,4,Cottage Grove,,Sat
04:51:16,4,Cottage Grove,,Sun
04:28:46,4,Cottage Grove,,Sat
14:52:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:06:20,4,Cottage Grove,,Sun
12:10:24,4,Cottage Grove,,Sat
18:08:37,4,Cottage Grove,,Sun
12:50:24,4,Cottage Grove,,Sat
17:14:54,4,Cottage Grove,,Sat
13:22:37,4,Cottage Grove,,Sun
13:53:24,4,Cottage Grove,,Sat
10:46:24,4,Cottage Grove,,Sat
13:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:20,4,Cottage Grove,,Sun
14:57:24,4,Cottage Grove,,Sat
18:56:50,4,Cottage Grove,,Sun
10:16:54,4,Cottage Grove,,Sat
06:46:50,4,Cottage Grove,,Sun
08:49:37,4,Cottage Grove,,Sat
18:40:07,4,Cottage Grove,,Sun
24:28:16,4,Cottage Grove,,Sun
21:51:20,4,Cottage Grove,,Sun
13:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:07,4,Cottage Grove,,Sun
14:41:24,4,Cottage Grove,,Sat
05:49:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:24,4,Cottage Grove,,Sat
23:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:24,4,Cottage Grove,,Sat
16:42:37,4,Cottage Grove,,Sun
22:42:50,4,Cottage Grove,,Sun
07:39:50,4,Cottage Grove,,Sun
11:12:54,4,Cottage Grove,,Sat
07:23:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:54,4,Cottage Grove,,Sat
15:53:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:49:07,4,Cottage Grove,,Sat
07:01:50,4,Cottage Grove,,Sun
03:28:46,4,Cottage Grove,,Sun
06:17:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:20,4,Cottage Grove,,Sat
13:21:24,4,Cottage Grove,,Sat
21:36:20,4,Cottage Grove,,Sun
12:10:54,4,Cottage Grove,,Sat
10:26:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:46,4,Cottage Grove,,Sun
17:36:37,4,Cottage Grove,,Sat
21:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:37,4,Cottage Grove,,Sun
10:46:07,4,Cottage Grove,,Sun
19:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:37,4,Cottage Grove,,Sun
08:56:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:37,4,Cottage Grove,,Sun
08:48:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:07,4,Cottage Grove,,Sun
20:27:50,4,Cottage Grove,,Sun
23:07:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:07,4,Cottage Grove,,Sun
12:43:07,4,Cottage Grove,,Sun
05:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:59:16,4,Cottage Grove,,Sun
12:42:24,4,Cottage Grove,,Sat
14:03:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:33:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:02:33,4,Cottage Grove,,Sun
17:44:37,4,Cottage Grove,,Sat
08:23:20,4,Cottage Grove,,Sat
15:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:07,4,Cottage Grove,,Sun
21:36:50,4,Cottage Grove,,Sat
16:10:54,4,Cottage Grove,,Sat
19:17:50,4,Cottage Grove,,Sun
17:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:50,4,Cottage Grove,,Sun
16:42:54,4,Cottage Grove,,Sat
13:37:24,4,Cottage Grove,,Sat
16:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:54,4,Cottage Grove,,Sat
10:36:07,4,Cottage Grove,,Sun
16:05:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:06:20,4,Cottage Grove,,Sun
15:22:54,4,Cottage Grove,,Sat
20:39:07,4,Cottage Grove,,Sat
19:36:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:23:20,4,Cottage Grove,,Sun
12:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:24:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:22:37,4,Cottage Grove,,Sun
19:02:37,4,Cottage Grove,,Sat
15:53:24,4,Cottage Grove,,Sat
16:58:37,4,Cottage Grove,,Sun
19:57:50,4,Cottage Grove,,Sun
04:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:37,4,Cottage Grove,,Sun
08:09:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:02:16,4,Cottage Grove,,Sun
13:29:24,4,Cottage Grove,,Sat
06:10:33,4,Cottage Grove,,Sat
08:49:07,4,Cottage Grove,,Sun
23:42:33,4,Cottage Grove,,Sun
10:06:07,4,Cottage Grove,,Sun
09:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:16:50,4,Cottage Grove,,Sat
10:55:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:14:20,4,Cottage Grove,,Sat
11:53:07,4,Cottage Grove,,Sun
09:56:07,4,Cottage Grove,,Sun
17:30:43,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:33:07,4,Cottage Grove,,Sun
06:44:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:40,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:17:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:34:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:16,4,Cottage Grove,,Sun
15:32:37,4,Cottage Grove,,Sun
05:46:16,4,Cottage Grove,,Sun
15:02:37,4,Cottage Grove,,Sun
13:32:37,4,Cottage Grove,,Sun
15:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:16:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:57:46,4,Cottage Grove,,Mon
18:58:50,4,Cottage Grove,,Sun
07:24:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:28:16,4,Cottage Grove,,Mon
17:08:37,4,Cottage Grove,,Sun
12:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:16:20,4,Cottage Grove,,Sun
17:22:54,4,Cottage Grove,,Sat
06:46:50,4,Cottage Grove,,Sun
07:21:50,4,Cottage Grove,,Sun
09:36:07,4,Cottage Grove,,Sun
17:34:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:54,4,Cottage Grove,,Sat
07:11:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:34:20,4,Cottage Grove,,Sat
22:07:20,4,Cottage Grove,,Sat
02:59:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:48:07,4,Cottage Grove,,Sun
06:23:33,4,Cottage Grove,,Sat
22:22:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:37,4,Cottage Grove,,Sun
02:29:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:31:50,4,Cottage Grove,,Sun
20:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:37,4,Cottage Grove,,Sat
11:15:37,4,Cottage Grove,,Sun
23:25:33,4,Cottage Grove,,Sat
07:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:10:07,4,Cottage Grove,,Sun
18:12:37,4,Cottage Grove,,Sat
21:52:20,4,Cottage Grove,,Sat
05:31:16,4,Cottage Grove,,Sun
06:09:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:24,4,Cottage Grove,,Sat
12:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:54,4,Cottage Grove,,Sat
15:17:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:13:20,4,Cottage Grove,,Sat
20:48:37,4,Cottage Grove,,Sat
11:46:54,4,Cottage Grove,,Sat
09:46:07,4,Cottage Grove,,Sun
03:28:46,4,Cottage Grove,,Sat
10:17:54,4,Cottage Grove,,Sat
16:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:37,4,Cottage Grove,,Sun
12:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:07,4,Cottage Grove,,Sat
12:33:07,4,Cottage Grove,,Sun
18:52:37,4,Cottage Grove,,Sat
22:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:07,4,Cottage Grove,,Sun
11:41:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:54,4,Cottage Grove,,Sat
15:46:54,4,Cottage Grove,,Sat
16:26:54,4,Cottage Grove,,Sat
18:00:07,4,Cottage Grove,,Sun
08:07:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:12:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:37,4,Cottage Grove,,Sun
23:22:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:37,4,Cottage Grove,,Sat
14:18:54,4,Cottage Grove,,Sat
08:52:07,4,Cottage Grove,,Sat
11:38:24,4,Cottage Grove,,Sat
08:58:24,4,Cottage Grove,,Sat
10:06:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:29:16,4,Cottage Grove,,Sat
08:57:37,4,Cottage Grove,,Sun
07:12:50,4,Cottage Grove,,Sun
12:53:07,4,Cottage Grove,,Sun
22:52:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:37,4,Cottage Grove,,Sun
03:59:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:24,4,Cottage Grove,,Sat
03:58:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:28:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:50,4,Cottage Grove,,Sun
07:03:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:24,4,Cottage Grove,,Sat
18:42:37,4,Cottage Grove,,Sat
08:57:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:06:46,4,Cottage Grove,,Sat
16:32:37,4,Cottage Grove,,Sun
16:51:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:02:37,4,Cottage Grove,,Sun
03:58:46,4,Cottage Grove,,Sun
19:28:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:07,4,Cottage Grove,,Sun
14:58:54,4,Cottage Grove,,Sat
07:58:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:58:46,4,Cottage Grove,,Sun
07:13:20,4,Cottage Grove,,Sat
21:04:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:03,4,Cottage Grove,,Sat
12:34:24,4,Cottage Grove,,Sat
05:42:16,4,Cottage Grove,,Sat
18:12:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:24,4,Cottage Grove,,Sat
16:34:54,4,Cottage Grove,,Sat
15:52:37,4,Cottage Grove,,Sun
09:16:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:50,4,Cottage Grove,,Sun
08:14:20,4,Cottage Grove,,Sat
10:27:24,4,Cottage Grove,,Sat
10:55:24,4,Cottage Grove,,Sat
07:39:50,4,Cottage Grove,,Sun
19:37:50,4,Cottage Grove,,Sun
13:22:54,4,Cottage Grove,,Sat
21:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:24,4,Cottage Grove,,Sat
16:01:24,4,Cottage Grove,,Sat
20:29:07,4,Cottage Grove,,Sat
06:47:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:46:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:43:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:07,4,Cottage Grove,,Sat
21:07:50,4,Cottage Grove,,Sun
12:18:54,4,Cottage Grove,,Sat
15:12:37,4,Cottage Grove,,Sun
09:35:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:07,4,Cottage Grove,,Sun
15:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:54,4,Cottage Grove,,Sat
18:32:37,4,Cottage Grove,,Sat
06:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:44:20,4,Cottage Grove,,Sat
16:25:24,4,Cottage Grove,,Sat
19:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:13,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:35:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:37,4,Cottage Grove,,Sun
11:29:54,4,Cottage Grove,,Sat
12:02:24,4,Cottage Grove,,Sat
07:24:20,4,Cottage Grove,,Sat
20:59:20,4,Cottage Grove,,Sat
16:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:42:37,4,Cottage Grove,,Sun
07:30:50,4,Cottage Grove,,Sun
19:26:20,4,Cottage Grove,,Sun
10:26:07,4,Cottage Grove,,Sun
13:14:54,4,Cottage Grove,,Sat
16:50:54,4,Cottage Grove,,Sat
22:37:03,4,Cottage Grove,,Sat
09:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:07,4,Cottage Grove,,Sat
14:42:37,4,Cottage Grove,,Sun
16:16:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:07,4,Cottage Grove,,Sun
10:07:24,4,Cottage Grove,,Sat
16:22:37,4,Cottage Grove,,Sun
07:01:20,4,Cottage Grove,,Sat
05:12:16,4,Cottage Grove,,Sat
16:33:24,4,Cottage Grove,,Sat
06:11:10,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:50:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:37,4,Cottage Grove,,Sun
08:23:20,4,Cottage Grove,,Sun
01:28:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:30:37,4,Cottage Grove,,Sat
19:21:07,4,Cottage Grove,,Sat
13:03:07,4,Cottage Grove,,Sun
20:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:33,4,Cottage Grove,,Sat
17:00:37,4,Cottage Grove,,Sun
03:29:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:59:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:28:54,4,Cottage Grove,,Sat
15:58:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:40:07,4,Cottage Grove,,Sun
21:06:50,4,Cottage Grove,,Sat
19:37:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:54,4,Cottage Grove,,Sat
18:22:37,4,Cottage Grove,,Sat
