arrival_time,route_short_name,route_long_name,headsign,service_days
13:20:20,94,California,,Mon,Tue,Wed,Thu,Fri
20:59:30,94,California,,Sat
13:02:45,94,California,,Sat
19:27:30,94,California,,Sun
07:01:25,94,California,,Sat
13:59:50,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:10,94,California,,Sat
13:36:10,94,California,,Sun
13:18:10,94,California,,Sun
21:17:55,94,California,,Sat
12:41:10,94,California,,Sun
13:36:10,94,California,,Sun
17:29:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:05,94,California,,Sun
20:08:00,94,California,,Sun
06:53:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:55:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:50,94,California,,Mon,Tue,Wed,Thu,Fri
07:35:10,94,California,,Mon,Tue,Wed,Thu,Fri
15:24:35,94,California,,Sun
22:10:55,94,California,,Sat
05:22:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:10,94,California,,Sat
22:09:25,94,California,,Sun
06:47:25,94,California,,Sun
21:29:30,94,California,,Sun
06:47:25,94,California,,Sun
10:09:35,94,California,,Sun
11:05:35,94,California,,Sun
16:19:05,94,California,,Sun
07:43:30,94,California,,Sat
20:23:05,94,California,,Sat
16:38:05,94,California,,Sun
18:08:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:31:10,94,California,,Sun
18:38:05,94,California,,Sat
19:27:35,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:01:25,94,California,,Sat
13:47:20,94,California,,Mon,Tue,Wed,Thu,Fri
18:08:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:10,94,California,,Sat
15:44:40,94,California,,Sat
12:03:10,94,California,,Sun
12:24:40,94,California,,Sat
07:48:25,94,California,,Sun
16:10:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:34:20,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:20,94,California,,Mon,Tue,Wed,Thu,Fri
10:09:35,94,California,,Sun
16:57:05,94,California,,Sun
15:06:35,94,California,,Sun
20:56:05,94,California,,Mon,Tue,Wed,Thu,Fri
09:43:20,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:15,94,California,,Sat
20:05:40,94,California,,Sat
21:36:25,94,California,,Sat
09:50:00,94,California,,Sun
20:40:35,94,California,,Mon,Tue,Wed,Thu,Fri
19:56:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:40,94,California,,Sat
07:54:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:54:10,94,California,,Sat
09:09:00,94,California,,Sun
17:42:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:22:30,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:40,94,California,,Mon,Tue,Wed,Thu,Fri
14:13:05,94,California,,Sun
09:26:05,94,California,,Sat
19:47:30,94,California,,Sun
12:24:50,94,California,,Mon,Tue,Wed,Thu,Fri
08:28:25,94,California,,Sun
19:48:10,94,California,,Sat
16:20:10,94,California,,Sat
21:36:25,94,California,,Sat
21:08:00,94,California,,Sun
12:21:40,94,California,,Sun
15:28:20,94,California,,Sat
15:15:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:43:20,94,California,,Mon,Tue,Wed,Thu,Fri
21:45:30,94,California,,Mon,Tue,Wed,Thu,Fri
11:05:35,94,California,,Sun
20:27:30,94,California,,Sun
14:48:35,94,California,,Sun
08:03:30,94,California,,Sat
07:21:30,94,California,,Sat
08:23:30,94,California,,Sat
11:15:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:05:05,94,California,,Sat
17:05:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:12:05,94,California,,Mon,Tue,Wed,Thu,Fri
22:53:55,94,California,,Sun
21:54:55,94,California,,Sat
09:02:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:05,94,California,,Sat
10:25:10,94,California,,Sat
09:29:30,94,California,,Sun
07:48:25,94,California,,Sun
22:31:25,94,California,,Sun
08:49:20,94,California,,Mon,Tue,Wed,Thu,Fri
22:47:55,94,California,,Sat
15:24:35,94,California,,Sun
21:08:00,94,California,,Sun
22:53:55,94,California,,Sun
19:56:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:15:10,94,California,,Sun
18:04:10,94,California,,Sat
20:59:30,94,California,,Sat
15:37:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:06:35,94,California,,Sun
