arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:47,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:01:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:04:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:31:53,68,Northwest Highway,,Sat
04:57:48,68,Northwest Highway,,Sat
17:59:12,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:01:53,68,Northwest Highway,,Sat
17:59:58,68,Northwest Highway,,Sun
17:59:12,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:01:53,68,Northwest Highway,,Sat
10:35:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:01:53,68,Northwest Highway,,Sat
15:21:21,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:58:58,68,Northwest Highway,,Sun
20:59:48,68,Northwest Highway,,Sat
13:31:53,68,Northwest Highway,,Sat
05:03:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:57:48,68,Northwest Highway,,Sat
15:28:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:36:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:11:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:37:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:16:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:45:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:31:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:30:03,68,Northwest Highway,,Sat
06:56:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:30:48,68,Northwest Highway,,Sun
15:09:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:09:58,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:28:58,68,Northwest Highway,,Sun
11:00:03,68,Northwest Highway,,Sat
10:08:07,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:58:48,68,Northwest Highway,,Sun
18:02:43,68,Northwest Highway,,Sat
11:31:53,68,Northwest Highway,,Sat
14:30:17,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:30:48,68,Northwest Highway,,Sat
