arrival_time,route_short_name,route_long_name,headsign,service_days
19:15:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:03:03,65,Grand,,Sun
16:29:59,65,Grand,,Sun
07:09:21,65,Grand,,Sat
15:26:25,65,Grand,,Sat
19:03:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:25,65,Grand,,Sat
17:17:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:40:29,65,Grand,,Sat
19:42:33,65,Grand,,Sat
08:56:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:16,65,Grand,,Sat
08:17:46,65,Grand,,Sat
09:58:29,65,Grand,,Sun
15:05:42,65,Grand,,Sun
21:42:21,65,Grand,,Sun
18:24:46,65,Grand,,Sat
20:33:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:42,65,Grand,,Sat
23:11:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:29,65,Grand,,Sat
15:57:25,65,Grand,,Sat
11:21:29,65,Grand,,Sun
22:32:03,65,Grand,,Sat
16:27:42,65,Grand,,Sat
21:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:55,65,Grand,,Sat
10:41:29,65,Grand,,Sun
07:52:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:51,65,Grand,,Sun
17:26:55,65,Grand,,Sat
12:38:29,65,Grand,,Sat
21:12:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:42,65,Grand,,Sat
14:07:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:58:21,65,Grand,,Sun
07:03:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:21:29,65,Grand,,Sun
09:34:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:56:03,65,Grand,,Sun
13:39:37,65,Grand,,Sat
17:34:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:39:59,65,Grand,,Sat
12:38:29,65,Grand,,Sat
08:07:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:21,65,Grand,,Sun
15:57:25,65,Grand,,Sat
17:50:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:40:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:29,65,Grand,,Sun
08:36:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:41:12,65,Grand,,Sat
20:16:21,65,Grand,,Sat
15:26:25,65,Grand,,Sat
19:35:33,65,Grand,,Sun
16:46:59,65,Grand,,Sun
22:12:03,65,Grand,,Sat
18:35:59,65,Grand,,Sun
22:32:03,65,Grand,,Sat
16:30:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:56:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:21,65,Grand,,Sat
22:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:27:16,65,Grand,,Sat
11:23:59,65,Grand,,Sat
18:17:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:54:37,65,Grand,,Sat
17:22:29,65,Grand,,Sun
14:47:59,65,Grand,,Sun
18:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:29,65,Grand,,Sun
18:09:46,65,Grand,,Sat
19:03:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:46,65,Grand,,Sun
18:36:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:11:16,65,Grand,,Sat
13:44:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:51,65,Grand,,Sat
07:52:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:21,65,Grand,,Sun
18:26:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:33:21,65,Grand,,Sat
16:46:59,65,Grand,,Sun
09:34:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:25,65,Grand,,Sat
15:52:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:16:21,65,Grand,,Sat
16:27:42,65,Grand,,Sat
21:12:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:34:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:46,65,Grand,,Sun
10:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:33:16,65,Grand,,Sat
14:13:46,65,Grand,,Sun
19:11:16,65,Grand,,Sat
09:35:03,65,Grand,,Sun
12:41:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:42,65,Grand,,Sat
20:17:03,65,Grand,,Sun
21:33:03,65,Grand,,Sat
07:20:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:34:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:25,65,Grand,,Sat
20:17:03,65,Grand,,Sun
08:21:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:03,65,Grand,,Sat
06:44:51,65,Grand,,Sat
17:04:29,65,Grand,,Sun
19:15:46,65,Grand,,Sun
18:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:29,65,Grand,,Sun
13:24:25,65,Grand,,Sat
22:10:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:58:21,65,Grand,,Sat
18:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:59,65,Grand,,Sun
12:23:59,65,Grand,,Sat
08:26:21,65,Grand,,Sun
15:39:42,65,Grand,,Sun
09:13:21,65,Grand,,Sun
22:51:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:52:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:29,65,Grand,,Sun
12:09:29,65,Grand,,Sat
06:20:21,65,Grand,,Sat
08:36:16,65,Grand,,Sat
17:12:25,65,Grand,,Sat
08:07:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:59,65,Grand,,Sat
12:42:46,65,Grand,,Sun
09:13:59,65,Grand,,Sat
13:44:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:19:51,65,Grand,,Sun
17:25:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:14:21,65,Grand,,Sat
16:21:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:17:46,65,Grand,,Sat
18:55:59,65,Grand,,Sat
17:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:03,65,Grand,,Sat
20:54:51,65,Grand,,Sat
10:19:59,65,Grand,,Sun
17:04:29,65,Grand,,Sun
15:43:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:16:59,65,Grand,,Sun
18:17:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:56:03,65,Grand,,Sun
17:41:12,65,Grand,,Sat
09:16:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:38:33,65,Grand,,Sun
09:35:03,65,Grand,,Sun
20:38:33,65,Grand,,Sun
13:20:16,65,Grand,,Sun
15:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:04:51,65,Grand,,Sun
13:01:46,65,Grand,,Sun
08:21:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:50:16,65,Grand,,Sat
17:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:40:29,65,Grand,,Sat
21:52:33,65,Grand,,Sat
16:30:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:42,65,Grand,,Sat
08:26:21,65,Grand,,Sun
17:59:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:33:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:36:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:51:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:53:29,65,Grand,,Sat
21:19:51,65,Grand,,Sun
11:15:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:42:46,65,Grand,,Sun
18:55:46,65,Grand,,Sun
17:50:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:22:42,65,Grand,,Sun
19:15:46,65,Grand,,Sun
19:27:16,65,Grand,,Sat
17:26:55,65,Grand,,Sat
22:29:21,65,Grand,,Sun
18:55:59,65,Grand,,Sat
11:38:29,65,Grand,,Sat
17:12:25,65,Grand,,Sat
13:56:16,65,Grand,,Sun
15:10:55,65,Grand,,Sat
12:23:59,65,Grand,,Sat
23:31:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:25,65,Grand,,Sat
15:41:55,65,Grand,,Sat
14:30:46,65,Grand,,Sun
10:54:29,65,Grand,,Sat
23:12:03,65,Grand,,Sat
06:36:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:46,65,Grand,,Sun
19:29:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:42,65,Grand,,Sat
10:41:29,65,Grand,,Sun
18:55:46,65,Grand,,Sun
09:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:19:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:39:42,65,Grand,,Sun
13:54:37,65,Grand,,Sat
11:42:46,65,Grand,,Sun
10:23:12,65,Grand,,Sat
20:35:21,65,Grand,,Sat
18:16:59,65,Grand,,Sun
16:29:59,65,Grand,,Sun
17:42:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:37:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:13:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:43:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:52:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:29,65,Grand,,Sat
15:32:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:50:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:29,65,Grand,,Sat
09:04:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:59,65,Grand,,Sat
14:25:25,65,Grand,,Sat
11:37:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:29,65,Grand,,Sun
16:11:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:59,65,Grand,,Sun
15:07:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:12:03,65,Grand,,Sat
16:11:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:02:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:56:42,65,Grand,,Sun
18:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:09:29,65,Grand,,Sat
20:13:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:46,65,Grand,,Sun
17:58:29,65,Grand,,Sun
14:10:25,65,Grand,,Sat
11:38:29,65,Grand,,Sat
12:20:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:01:29,65,Grand,,Sun
11:09:29,65,Grand,,Sat
19:58:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:24:46,65,Grand,,Sat
19:35:33,65,Grand,,Sun
15:22:42,65,Grand,,Sun
17:42:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:08:42,65,Grand,,Sat
16:40:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:21,65,Grand,,Sat
14:07:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:07:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:58:21,65,Grand,,Sun
10:14:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:33,65,Grand,,Sat
08:56:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:59,65,Grand,,Sat
14:30:46,65,Grand,,Sun
22:04:51,65,Grand,,Sun
07:33:21,65,Grand,,Sat
09:33:16,65,Grand,,Sat
16:50:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:09:46,65,Grand,,Sat
12:53:29,65,Grand,,Sat
08:50:51,65,Grand,,Sun
20:52:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:29,65,Grand,,Sun
19:15:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:32:03,65,Grand,,Sat
18:35:59,65,Grand,,Sun
18:45:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:03:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:09:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:14:21,65,Grand,,Sat
13:23:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:58:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:13:21,65,Grand,,Sun
10:23:12,65,Grand,,Sat
21:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:21:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:25,65,Grand,,Sat
14:10:25,65,Grand,,Sat
11:13:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:29:21,65,Grand,,Sun
13:01:46,65,Grand,,Sun
12:03:03,65,Grand,,Sun
10:55:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:59,65,Grand,,Sat
15:05:42,65,Grand,,Sun
10:55:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:22:33,65,Grand,,Sun
17:55:29,65,Grand,,Sat
21:33:03,65,Grand,,Sat
15:56:42,65,Grand,,Sun
17:34:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:42,65,Grand,,Sat
10:06:59,65,Grand,,Sat
19:58:21,65,Grand,,Sat
16:57:42,65,Grand,,Sat
19:43:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:23:59,65,Grand,,Sat
13:39:37,65,Grand,,Sat
08:36:16,65,Grand,,Sat
11:01:29,65,Grand,,Sun
09:34:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:12:03,65,Grand,,Sat
23:11:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:32:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
