arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:00,15,Jeffery Local,,Sat
23:24:30,15,Jeffery Local,,Sun
10:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:35:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:00,15,Jeffery Local,,Sat
09:25:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:00,15,Jeffery Local,,Sat
08:26:00,15,Jeffery Local,,Sun
12:30:30,15,Jeffery Local,,Sat
06:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:16:00,15,Jeffery Local,,Sat
09:39:00,15,Jeffery Local,,Sat
18:53:00,15,Jeffery Local,,Sat
08:53:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:30,15,Jeffery Local,,Sat
12:21:45,15,Jeffery Local,,Sun
09:56:00,15,Jeffery Local,,Sat
13:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:09:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:45,15,Jeffery Local,,Sun
23:50:30,15,Jeffery Local,,Sun
11:00:45,15,Jeffery Local,,Sat
10:28:45,15,Jeffery Local,,Sat
18:20:30,15,Jeffery Local,,Sat
06:18:15,15,Jeffery Local,,Sun
20:52:15,15,Jeffery Local,,Sat
16:53:45,15,Jeffery Local,,Sun
18:42:15,15,Jeffery Local,,Sun
17:15:30,15,Jeffery Local,,Sun
16:33:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:13:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:15,15,Jeffery Local,,Sat
11:02:45,15,Jeffery Local,,Sun
19:26:15,15,Jeffery Local,,Sun
22:46:30,15,Jeffery Local,,Sat
10:04:15,15,Jeffery Local,,Sun
16:10:45,15,Jeffery Local,,Sun
15:41:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:52:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:45,15,Jeffery Local,,Sun
12:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:39:45,15,Jeffery Local,,Sun
09:21:30,15,Jeffery Local,,Sat
11:08:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:12:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:35:45,15,Jeffery Local,,Sat
22:58:30,15,Jeffery Local,,Sun
23:06:30,15,Jeffery Local,,Sat
11:31:45,15,Jeffery Local,,Sat
19:06:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:21:15,15,Jeffery Local,,Sun
16:10:45,15,Jeffery Local,,Sun
07:56:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:45:45,15,Jeffery Local,,Sun
18:14:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:42:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:14:30,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:32:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:12:15,15,Jeffery Local,,Sun
15:41:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:45,15,Jeffery Local,,Sun
14:53:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:06:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:27:15,15,Jeffery Local,,Sat
08:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:45,15,Jeffery Local,,Sun
14:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:17:15,15,Jeffery Local,,Sat
04:35:45,15,Jeffery Local,,Sat
12:59:30,15,Jeffery Local,,Sat
08:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:09:45,15,Jeffery Local,,Sun
