arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:45:24,126,Jackson,,Sat
19:07:44,126,Jackson,,Sat
08:54:28,126,Jackson,,Sun
12:05:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:40,126,Jackson,,Sat
07:06:28,126,Jackson,,Sun
22:26:19,126,Jackson,,Sat
09:35:54,126,Jackson,,Sat
20:18:24,126,Jackson,,Sat
22:31:03,126,Jackson,,Sun
07:10:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:10:49,126,Jackson,,Sun
16:41:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:49:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:04:24,126,Jackson,,Sun
08:56:24,126,Jackson,,Sat
07:44:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:10:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:22:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:24,126,Jackson,,Sat
18:23:24,126,Jackson,,Sun
07:55:28,126,Jackson,,Sat
14:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:03:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:28,126,Jackson,,Sun
12:18:19,126,Jackson,,Sat
23:43:33,126,Jackson,,Sun
06:42:03,126,Jackson,,Sat
20:25:24,126,Jackson,,Sun
22:31:03,126,Jackson,,Sun
11:14:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:35:54,126,Jackson,,Sat
07:31:28,126,Jackson,,Sat
10:23:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:02:54,126,Jackson,,Sun
10:31:24,126,Jackson,,Sat
13:11:44,126,Jackson,,Sat
15:52:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:49:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:49,126,Jackson,,Sun
10:48:54,126,Jackson,,Sat
14:20:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:44,126,Jackson,,Sat
23:18:33,126,Jackson,,Sun
18:32:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:48:54,126,Jackson,,Sat
22:54:33,126,Jackson,,Sun
19:43:44,126,Jackson,,Sat
23:25:03,126,Jackson,,Sat
23:51:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:14,126,Jackson,,Sat
06:16:28,126,Jackson,,Sun
07:52:58,126,Jackson,,Sun
08:34:58,126,Jackson,,Sun
15:34:14,126,Jackson,,Sat
16:45:24,126,Jackson,,Sun
18:49:44,126,Jackson,,Sat
17:57:24,126,Jackson,,Sat
10:57:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:41:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:54,126,Jackson,,Sat
11:21:19,126,Jackson,,Sun
15:08:49,126,Jackson,,Sun
08:36:54,126,Jackson,,Sat
16:29:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:14:28,126,Jackson,,Sun
13:12:54,126,Jackson,,Sun
11:43:19,126,Jackson,,Sat
16:10:14,126,Jackson,,Sat
14:41:14,126,Jackson,,Sat
08:14:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:45:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:03:54,126,Jackson,,Sun
20:19:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:24,126,Jackson,,Sun
18:21:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:24,126,Jackson,,Sat
18:43:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:49,126,Jackson,,Sun
09:01:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:26:28,126,Jackson,,Sun
15:17:40,126,Jackson,,Sat
20:40:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:46:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:14,126,Jackson,,Sat
14:29:49,126,Jackson,,Sun
11:57:49,126,Jackson,,Sun
08:45:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:05:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:03:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:34:58,126,Jackson,,Sun
21:48:24,126,Jackson,,Sun
12:54:24,126,Jackson,,Sun
23:18:33,126,Jackson,,Sun
11:14:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:42:03,126,Jackson,,Sat
10:31:24,126,Jackson,,Sat
13:25:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:49,126,Jackson,,Sat
14:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:28,126,Jackson,,Sun
22:25:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:36:24,126,Jackson,,Sat
23:08:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:57:49,126,Jackson,,Sun
13:32:49,126,Jackson,,Sun
12:38:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:30:19,126,Jackson,,Sat
19:10:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:03:24,126,Jackson,,Sat
11:32:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:47:33,126,Jackson,,Sat
16:05:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:03:54,126,Jackson,,Sun
23:29:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:54:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:23:24,126,Jackson,,Sun
07:55:28,126,Jackson,,Sat
18:31:44,126,Jackson,,Sat
17:59:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:28:14,126,Jackson,,Sat
06:41:28,126,Jackson,,Sun
19:40:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:16:33,126,Jackson,,Sat
21:11:49,126,Jackson,,Sat
21:01:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:26:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:39:19,126,Jackson,,Sun
18:43:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:16:28,126,Jackson,,Sun
10:44:28,126,Jackson,,Sun
23:47:33,126,Jackson,,Sat
06:49:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:40:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:54,126,Jackson,,Sun
19:42:58,126,Jackson,,Sun
08:14:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:44,126,Jackson,,Sat
13:11:44,126,Jackson,,Sat
21:22:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:51:49,126,Jackson,,Sun
12:16:19,126,Jackson,,Sun
14:07:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:35,126,Jackson,,Sat
14:10:49,126,Jackson,,Sun
10:13:24,126,Jackson,,Sat
15:27:24,126,Jackson,,Sun
07:30:24,126,Jackson,,Sun
13:30:10,126,Jackson,,Sat
20:45:24,126,Jackson,,Sun
15:39:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:11:49,126,Jackson,,Sat
12:54:19,126,Jackson,,Sat
12:35:54,126,Jackson,,Sun
17:04:54,126,Jackson,,Sun
12:22:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:27:24,126,Jackson,,Sun
15:08:49,126,Jackson,,Sun
11:21:19,126,Jackson,,Sun
18:03:24,126,Jackson,,Sun
09:01:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:54,126,Jackson,,Sat
21:48:24,126,Jackson,,Sun
15:34:14,126,Jackson,,Sat
05:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:54:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:29:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:49:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:43:24,126,Jackson,,Sun
13:51:49,126,Jackson,,Sun
17:09:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:06:24,126,Jackson,,Sun
08:36:54,126,Jackson,,Sat
17:57:24,126,Jackson,,Sat
10:13:24,126,Jackson,,Sat
07:44:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:52:58,126,Jackson,,Sun
14:29:49,126,Jackson,,Sun
11:06:28,126,Jackson,,Sat
07:29:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:09:54,126,Jackson,,Sun
21:01:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:43:33,126,Jackson,,Sun
17:21:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:31:28,126,Jackson,,Sun
22:07:19,126,Jackson,,Sat
14:20:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:08:03,126,Jackson,,Sat
12:18:19,126,Jackson,,Sat
18:31:44,126,Jackson,,Sat
08:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:15:54,126,Jackson,,Sat
12:16:19,126,Jackson,,Sun
23:29:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:58:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:24,126,Jackson,,Sun
17:46:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:54:19,126,Jackson,,Sat
22:07:19,126,Jackson,,Sat
21:48:49,126,Jackson,,Sat
07:57:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:32:49,126,Jackson,,Sun
18:49:44,126,Jackson,,Sat
20:04:24,126,Jackson,,Sun
20:54:24,126,Jackson,,Sat
19:43:44,126,Jackson,,Sat
11:02:54,126,Jackson,,Sun
07:08:03,126,Jackson,,Sat
10:07:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:15:54,126,Jackson,,Sat
18:13:44,126,Jackson,,Sat
09:50:28,126,Jackson,,Sun
12:54:24,126,Jackson,,Sun
09:31:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:12:54,126,Jackson,,Sun
19:58:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:51:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:09:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:41:28,126,Jackson,,Sun
17:43:54,126,Jackson,,Sun
09:12:58,126,Jackson,,Sun
21:30:19,126,Jackson,,Sat
19:07:44,126,Jackson,,Sat
17:46:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:24,126,Jackson,,Sun
08:30:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:22:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:43:54,126,Jackson,,Sun
21:42:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:16:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:39:19,126,Jackson,,Sun
06:29:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:16:54,126,Jackson,,Sat
09:31:28,126,Jackson,,Sun
10:26:28,126,Jackson,,Sun
16:41:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:24:24,126,Jackson,,Sun
17:33:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:30:10,126,Jackson,,Sat
16:06:24,126,Jackson,,Sun
19:22:58,126,Jackson,,Sun
12:35:54,126,Jackson,,Sun
22:45:24,126,Jackson,,Sat
23:25:03,126,Jackson,,Sat
23:08:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:24,126,Jackson,,Sat
11:24:54,126,Jackson,,Sat
20:40:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:05:44,126,Jackson,,Sat
20:54:24,126,Jackson,,Sat
08:14:28,126,Jackson,,Sun
19:25:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:22:49,126,Jackson,,Sat
21:27:24,126,Jackson,,Sun
17:39:24,126,Jackson,,Sat
17:33:07,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:24:24,126,Jackson,,Sun
06:05:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:03:24,126,Jackson,,Sun
20:36:24,126,Jackson,,Sat
18:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:56:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:25:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:40,126,Jackson,,Sat
16:10:14,126,Jackson,,Sat
18:09:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:10:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:40,126,Jackson,,Sat
09:31:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:54,126,Jackson,,Sun
15:13:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:28:14,126,Jackson,,Sat
10:09:54,126,Jackson,,Sun
18:43:24,126,Jackson,,Sun
11:32:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
