arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:42,9,Ashland,,Sat
08:42:37,9,Ashland,,Sat
09:22:07,9,Ashland,,Sat
19:39:55,9,Ashland,,Sat
19:30:12,9,Ashland,,Sat
09:02:12,9,Ashland,,Sun
07:59:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:52:37,9,Ashland,,Sat
12:37:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:12:12,9,Ashland,,Sun
08:34:12,9,Ashland,,Sun
17:47:25,9,Ashland,,Sat
19:17:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:12,9,Ashland,,Thu
17:55:25,9,Ashland,,Sat
18:45:12,9,Ashland,,Sat
18:53:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:55,9,Ashland,,Sat
16:18:50,9,Ashland,,Sun
17:26:42,9,Ashland,,Sat
10:52:07,9,Ashland,,Sat
14:42:12,9,Ashland,,Sun
06:30:15,9,Ashland,,Sun
20:33:37,9,Ashland,,Sat
21:37:25,9,Ashland,,Sat
13:40:12,9,Ashland,,Sat
17:04:01,9,Ashland,,Thu
02:18:15,9,Ashland,,Sun
19:14:25,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:03:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:22:55,9,Ashland,,Sat
06:11:15,9,Ashland,,Sun
22:02:37,9,Ashland,,Sat
14:03:20,9,Ashland,,Sun
08:08:20,9,Ashland,,Sat
16:01:31,9,Ashland,,Thu
09:57:50,9,Ashland,,Sat
21:21:37,9,Ashland,,Sat
01:07:58,9,Ashland,,Mon
15:49:55,9,Ashland,,Sat
14:36:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:04:01,9,Ashland,,Mon,Tue,Wed,Fri
10:29:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:12,9,Ashland,,Sat
17:16:33,9,Ashland,,Sun
24:10:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:44:37,9,Ashland,,Sat
