arrival_time,route_short_name,route_long_name,headsign,service_days
13:48:00,67,67th/69th/71st,,Sat
01:34:38,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:04:41,67,67th/69th/71st,,Sat
09:38:41,67,67th/69th/71st,,Sat
07:36:03,67,67th/69th/71st,,Sun
19:48:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:11,67,67th/69th/71st,,Sat
22:08:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:41:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:29:52,67,67th/69th/71st,,Sat
07:41:52,67,67th/69th/71st,,Sat
18:00:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:30:08,67,67th/69th/71st,,Sat
16:24:57,67,67th/69th/71st,,Sat
10:59:11,67,67th/69th/71st,,Sat
10:13:22,67,67th/69th/71st,,Sun
18:50:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:41,67,67th/69th/71st,,Sat
16:14:30,67,67th/69th/71st,,Sat
15:21:57,67,67th/69th/71st,,Sat
08:54:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:28:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:57,67,67th/69th/71st,,Sat
15:53:30,67,67th/69th/71st,,Sat
19:19:11,67,67th/69th/71st,,Sat
09:04:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:47,67,67th/69th/71st,,Wed
12:01:41,67,67th/69th/71st,,Sat
07:36:03,67,67th/69th/71st,,Sun
18:09:11,67,67th/69th/71st,,Sun
08:24:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:55:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:38,67,67th/69th/71st,,Sun
16:29:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:36:52,67,67th/69th/71st,,Sun
09:06:38,67,67th/69th/71st,,Sat
22:59:18,67,67th/69th/71st,,Sun
18:12:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:08,67,67th/69th/71st,,Sun
14:30:11,67,67th/69th/71st,,Sun
20:49:41,67,67th/69th/71st,,Sun
17:48:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:22,67,67th/69th/71st,,Sun
18:43:11,67,67th/69th/71st,,Sat
10:13:22,67,67th/69th/71st,,Sun
18:55:11,67,67th/69th/71st,,Sat
08:34:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:05:52,67,67th/69th/71st,,Sat
11:48:19,67,67th/69th/71st,,Sun
14:50:30,67,67th/69th/71st,,Sat
18:22:08,67,67th/69th/71st,,Sun
08:29:33,67,67th/69th/71st,,Sun
19:43:11,67,67th/69th/71st,,Sat
23:01:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:30:08,67,67th/69th/71st,,Sun
20:34:11,67,67th/69th/71st,,Sat
14:06:11,67,67th/69th/71st,,Sun
10:36:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:32:41,67,67th/69th/71st,,Sat
14:42:08,67,67th/69th/71st,,Sun
13:48:00,67,67th/69th/71st,,Sat
14:18:08,67,67th/69th/71st,,Sun
07:05:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:46:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:39:11,67,67th/69th/71st,,Sat
16:45:57,67,67th/69th/71st,,Sat
15:18:11,67,67th/69th/71st,,Sun
15:06:08,67,67th/69th/71st,,Sun
12:01:22,67,67th/69th/71st,,Sun
19:33:11,67,67th/69th/71st,,Sun
12:54:08,67,67th/69th/71st,,Sat
22:35:06,67,67th/69th/71st,,Sat
17:59:30,67,67th/69th/71st,,Sat
09:28:38,67,67th/69th/71st,,Sat
11:25:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:24:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:38:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:34:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:43:11,67,67th/69th/71st,,Sat
16:19:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:03:11,67,67th/69th/71st,,Sat
12:33:08,67,67th/69th/71st,,Sat
19:55:11,67,67th/69th/71st,,Sat
01:20:41,67,67th/69th/71st,,Sun
09:28:38,67,67th/69th/71st,,Sat
06:56:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:38,67,67th/69th/71st,,Sun
16:30:11,67,67th/69th/71st,,Sun
16:39:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:11,67,67th/69th/71st,,Sat
15:00:57,67,67th/69th/71st,,Sat
06:56:03,67,67th/69th/71st,,Sun
15:42:57,67,67th/69th/71st,,Sat
14:20:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:20:11,67,67th/69th/71st,,Sat
20:33:41,67,67th/69th/71st,,Sun
09:34:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:22:52,67,67th/69th/71st,,Sun
23:28:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:25:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:16:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:48:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:16:52,67,67th/69th/71st,,Mon
13:51:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:52,67,67th/69th/71st,,Sun
09:54:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:34:11,67,67th/69th/71st,,Sat
20:57:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:41,67,67th/69th/71st,,Sat
17:24:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:17:41,67,67th/69th/71st,,Sun
15:32:30,67,67th/69th/71st,,Sat
16:24:57,67,67th/69th/71st,,Sat
14:29:30,67,67th/69th/71st,,Sat
09:06:38,67,67th/69th/71st,,Sat
12:36:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:57,67,67th/69th/71st,,Sat
09:24:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:41,67,67th/69th/71st,,Sun
22:08:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:14:19,67,67th/69th/71st,,Sun
05:56:52,67,67th/69th/71st,,Sat
21:04:11,67,67th/69th/71st,,Sat
08:44:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:48:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:11,67,67th/69th/71st,,Sat
07:05:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:11,67,67th/69th/71st,,Sat
19:07:08,67,67th/69th/71st,,Sat
01:12:33,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
14:10:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:19:11,67,67th/69th/71st,,Sat
06:56:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:14:52,67,67th/69th/71st,,Sat
17:17:30,67,67th/69th/71st,,Sat
15:53:30,67,67th/69th/71st,,Sat
10:41:22,67,67th/69th/71st,,Sun
10:15:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:22,67,67th/69th/71st,,Sun
14:01:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:12:33,67,67th/69th/71st,,Sun
12:05:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:11:30,67,67th/69th/71st,,Sat
16:03:57,67,67th/69th/71st,,Sat
12:01:41,67,67th/69th/71st,,Sat
08:35:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:33:11,67,67th/69th/71st,,Sat
01:16:11,67,67th/69th/71st,,Mon
04:37:49,67,67th/69th/71st,,Sat
19:18:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:09:22,67,67th/69th/71st,,Sun
09:17:41,67,67th/69th/71st,,Sat
12:12:08,67,67th/69th/71st,,Sat
16:35:30,67,67th/69th/71st,,Sat
11:09:08,67,67th/69th/71st,,Sat
14:01:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:40:52,67,67th/69th/71st,,Sun
00:59:18,67,67th/69th/71st,,Mon
05:45:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:37:52,67,67th/69th/71st,,Sat
01:36:08,67,67th/69th/71st,,Mon
18:12:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:22,67,67th/69th/71st,,Sun
16:42:08,67,67th/69th/71st,,Sun
18:20:11,67,67th/69th/71st,,Sat
11:51:08,67,67th/69th/71st,,Sat
18:50:08,67,67th/69th/71st,,Sun
13:15:08,67,67th/69th/71st,,Sat
15:54:08,67,67th/69th/71st,,Sun
