arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:09:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:58,79,79th,,Sun
16:17:48,79,79th,,Sun
06:30:18,79,79th,,Mon,Tue,Wed,Thu,Fri
23:22:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:58,79,79th,,Sat
16:25:18,79,79th,,Sun
07:29:02,79,79th,,Sun
17:23:44,79,79th,,Sat
10:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:30,79,79th,,Sat
10:47:03,79,79th,,Sun
07:21:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:13,79,79th,,Sun
07:21:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:27,79,79th,,Sat
24:00:03,79,79th,,Sun
14:25:18,79,79th,,Sun
20:46:03,79,79th,,Sat
17:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:13,79,79th,,Sun
15:40:28,79,79th,,Sun
21:04:13,79,79th,,Sat
13:40:28,79,79th,,Sun
14:10:18,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:13,79,79th,,Sun
09:57:47,79,79th,,Sun
11:24:18,79,79th,,Sat
08:09:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:33,79,79th,,Sat
07:49:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:13,79,79th,,Sun
13:10:28,79,79th,,Sun
12:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:47,79,79th,,Sun
13:32:48,79,79th,,Sun
14:43:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:32,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:17,79,79th,,Sat
13:51:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:33,79,79th,,Sat
11:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:33,79,79th,,Sat
18:17:33,79,79th,,Sat
23:08:03,79,79th,,Sun
06:57:17,79,79th,,Sat
16:34:15,79,79th,,Sat
08:05:11,79,79th,,Sun
00:41:27,79,79th,,Sun
19:40:33,79,79th,,Sun
08:48:11,79,79th,,Sun
06:07:32,79,79th,,Sun
10:15:33,79,79th,,Sat
09:10:48,79,79th,,Sat
07:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:47,79,79th,,Sun
12:34:15,79,79th,,Sat
19:55:43,79,79th,,Sat
13:24:48,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:17,79,79th,,Sun
08:56:50,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:14:15,79,79th,,Sat
24:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:02,79,79th,,Sun
15:17:48,79,79th,,Sun
15:03:28,79,79th,,Sun
20:38:57,79,79th,,Sun
24:01:11,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:03,79,79th,,Sun
22:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:33,79,79th,,Sat
14:55:48,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:11,79,79th,,Sun
05:08:26,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:48,79,79th,,Sun
14:47:58,79,79th,,Sun
13:02:48,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:36,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:29:43,79,79th,,Sun
18:02:58,79,79th,,Sat
12:32:03,79,79th,,Sun
19:18:43,79,79th,,Sat
10:17:47,79,79th,,Sun
08:51:50,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:38:47,79,79th,,Sun
19:01:03,79,79th,,Sun
17:53:44,79,79th,,Sat
09:23:18,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:13,79,79th,,Sun
17:03:44,79,79th,,Sat
22:18:17,79,79th,,Sun
19:16:33,79,79th,,Sun
12:47:03,79,79th,,Sun
19:25:48,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:13,79,79th,,Sat
14:47:48,79,79th,,Sun
13:44:03,79,79th,,Sat
22:28:17,79,79th,,Sun
18:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:48,79,79th,,Sun
24:06:47,79,79th,,Sat
10:42:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:39:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:03,79,79th,,Sun
15:45:36,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
14:34:15,79,79th,,Sat
18:02:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:17,79,79th,,Sun
09:07:57,79,79th,,Sun
11:16:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:44:15,79,79th,,Sat
14:24:15,79,79th,,Sat
22:19:33,79,79th,,Sat
09:59:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:18,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:44,79,79th,,Sat
11:44:30,79,79th,,Sat
13:44:15,79,79th,,Sat
13:54:15,79,79th,,Sat
18:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:47,79,79th,,Mon,Tue,Wed,Thu,Fri
04:38:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:43,79,79th,,Sat
18:23:03,79,79th,,Sat
12:17:03,79,79th,,Sun
19:32:43,79,79th,,Sun
10:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:27,79,79th,,Sat
07:03:41,79,79th,,Sun
09:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:13,79,79th,,Sun
13:18:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:18,79,79th,,Sun
11:23:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:44,79,79th,,Sat
12:40:03,79,79th,,Sun
20:18:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:57:02,79,79th,,Sat
15:30:19,79,79th,,Mon,Tue,Wed,Thu,Fri
24:31:17,79,79th,,Sat
19:40:43,79,79th,,Sun
13:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:18,79,79th,,Sun
16:02:58,79,79th,,Sun
23:25:27,79,79th,,Sat
11:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:40:18,79,79th,,Sun
16:43:48,79,79th,,Sat
11:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:03,79,79th,,Sun
05:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:48,79,79th,,Sun
10:11:18,79,79th,,Mon,Tue,Wed,Thu,Fri
08:34:03,79,79th,,Sat
14:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
05:23:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:18,79,79th,,Sun
22:08:17,79,79th,,Sun
09:01:18,79,79th,,Sat
22:43:17,79,79th,,Sat
20:25:43,79,79th,,Sat
11:04:18,79,79th,,Sat
18:59:33,79,79th,,Sat
19:07:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:43,79,79th,,Sun
12:24:33,79,79th,,Sun
15:55:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
22:37:17,79,79th,,Sat
23:29:41,79,79th,,Mon,Tue,Wed,Thu,Fri
21:25:13,79,79th,,Sat
15:10:17,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:13,79,79th,,Sun
12:17:13,79,79th,,Sun
21:41:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:40:18,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:27,79,79th,,Sat
21:32:13,79,79th,,Sat
23:37:11,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:33,79,79th,,Sat
20:38:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:58,79,79th,,Sun
07:56:33,79,79th,,Sat
10:25:33,79,79th,,Sat
10:45:00,79,79th,,Sat
