arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:00,35,31st/35th,,Sun
07:12:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:08:30,94,California,,Sat
13:14:00,94,California,,Sat
04:26:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:50:00,35,31st/35th,,Sun
19:36:50,94,California,,Sun
07:10:20,94,California,,Sat
04:56:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:29:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:12:50,94,California,,Mon,Tue,Wed,Thu,Fri
23:31:25,35,31st/35th,,Sun
16:08:00,35,31st/35th,,Sun
15:30:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:20:10,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:00,94,California,,Sat
13:45:30,35,31st/35th,,Sun
24:11:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:46:40,94,California,,Sun
12:28:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:28:40,94,California,,Sun
15:34:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:26:50,94,California,,Sat
23:29:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:46:44,35,31st/35th,,Sat
10:46:30,35,31st/35th,,Sat
17:06:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:01:46,35,31st/35th,,Sat
12:51:40,94,California,,Sun
12:46:44,35,31st/35th,,Sat
13:46:40,94,California,,Sun
17:44:00,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:16,35,31st/35th,,Sat
08:52:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:03:16,35,31st/35th,,Sat
17:07:10,94,California,,Sun
12:06:44,35,31st/35th,,Sat
13:06:30,35,31st/35th,,Sun
20:17:20,94,California,,Sun
13:24:30,35,31st/35th,,Sun
11:06:30,35,31st/35th,,Sat
07:04:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:50,94,California,,Mon,Tue,Wed,Thu,Fri
07:45:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:40,94,California,,Sun
11:53:16,35,31st/35th,,Sun
17:00:30,35,31st/35th,,Sun
22:19:30,94,California,,Sat
03:56:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:46:30,35,31st/35th,,Sat
10:47:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:31:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:30:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:13:46,35,31st/35th,,Sun
16:48:00,94,California,,Sat
22:18:00,94,California,,Sun
23:08:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:46,35,31st/35th,,Sat
06:56:00,94,California,,Sun
21:38:30,94,California,,Sun
05:57:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:52:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
