arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:54:44,65,Grand,,Sat
17:07:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:53:25,65,Grand,,Sun
20:18:59,65,Grand,,Sun
17:44:55,65,Grand,,Sun
16:00:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:23,65,Grand,,Sat
15:29:57,65,Grand,,Sun
14:12:20,65,Grand,,Sat
18:03:53,65,Grand,,Sat
19:02:57,65,Grand,,Sat
10:16:27,65,Grand,,Sun
16:06:57,65,Grand,,Sun
20:24:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:15:31,65,Grand,,Sun
17:44:55,65,Grand,,Sun
20:41:59,65,Grand,,Sun
09:08:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:27,65,Grand,,Sat
15:42:20,65,Grand,,Sat
18:04:23,65,Grand,,Sat
17:03:27,65,Grand,,Sun
10:50:57,65,Grand,,Sat
21:47:33,65,Grand,,Sat
11:20:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:27,65,Grand,,Sat
07:07:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:28:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:07:59,65,Grand,,Sat
13:47:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:57:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:16:27,65,Grand,,Sun
08:35:31,65,Grand,,Sun
14:05:25,65,Grand,,Sun
10:19:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:47:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:22:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:44:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:57,65,Grand,,Sat
18:23:25,65,Grand,,Sat
10:36:27,65,Grand,,Sun
22:54:44,65,Grand,,Sat
07:09:31,65,Grand,,Sun
08:55:59,65,Grand,,Sun
19:18:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:53,65,Grand,,Sat
12:44:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:05:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:46:01,65,Grand,,Sun
08:56:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:29,65,Grand,,Sat
08:56:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:51:33,65,Grand,,Sat
10:55:57,65,Grand,,Sun
05:29:03,65,Grand,,Sat
19:18:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:50,65,Grand,,Sat
12:09:25,65,Grand,,Sun
15:29:57,65,Grand,,Sun
19:43:27,65,Grand,,Sat
05:05:33,65,Grand,,Sat
14:07:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:55:59,65,Grand,,Sun
20:24:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:31,65,Grand,,Sun
20:01:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:57:50,65,Grand,,Sat
12:02:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:29:08,65,Grand,,Sun
21:12:31,65,Grand,,Sun
10:07:27,65,Grand,,Sat
13:12:23,65,Grand,,Sat
18:04:23,65,Grand,,Sat
16:10:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:44:08,65,Grand,,Sun
22:06:38,65,Grand,,Sun
14:39:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:37:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:14:57,65,Grand,,Sun
04:51:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:44:20,65,Grand,,Sat
20:44:59,65,Grand,,Sun
07:32:29,65,Grand,,Sat
15:38:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:29:23,65,Grand,,Sat
