arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:56,3,King Drive,,Sat
21:25:31,3,King Drive,,Sun
05:48:36,3,King Drive,,Sat
20:56:31,3,King Drive,,Sat
05:52:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:25,3,King Drive,,Sat
13:04:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:31,3,King Drive,,Sun
10:38:37,3,King Drive,,Sun
17:25:25,3,King Drive,,Sat
12:14:55,3,King Drive,,Sun
18:01:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:49,3,King Drive,,Sat
20:26:49,3,King Drive,,Sat
07:49:56,3,King Drive,,Sun
15:58:43,3,King Drive,,Sun
22:36:31,3,King Drive,,Sat
16:53:43,3,King Drive,,Sun
14:41:13,3,King Drive,,Sat
11:03:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:52:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:25:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:25,3,King Drive,,Sat
14:19:43,3,King Drive,,Sun
18:01:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:12:07,3,King Drive,,Sat
13:45:55,3,King Drive,,Sun
20:56:31,3,King Drive,,Sat
15:06:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:13,3,King Drive,,Sat
20:20:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:41:31,3,King Drive,,Sat
05:14:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:31,3,King Drive,,Sat
12:09:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:08:38,3,King Drive,,Sun
10:52:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:43,3,King Drive,,Sun
08:08:31,3,King Drive,,Sat
04:30:36,3,King Drive,,Sat
17:03:25,3,King Drive,,Sat
12:20:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:56:31,3,King Drive,,Sat
22:31:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:50:36,3,King Drive,,Sat
21:11:31,3,King Drive,,Sat
13:15:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:19,3,King Drive,,Sun
18:32:43,3,King Drive,,Sun
18:29:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:07,3,King Drive,,Sat
21:26:31,3,King Drive,,Sat
16:12:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:07,3,King Drive,,Sat
04:39:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:59:13,3,King Drive,,Sat
22:05:31,3,King Drive,,Sun
17:29:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:43,3,King Drive,,Sun
18:18:43,3,King Drive,,Sun
19:23:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:13,3,King Drive,,Sat
12:31:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:31,3,King Drive,,Sat
15:47:43,3,King Drive,,Sun
18:20:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:25,3,King Drive,,Sat
10:19:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:43,3,King Drive,,Sun
10:30:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:25,3,King Drive,,Sat
13:56:13,3,King Drive,,Sat
09:26:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:13,3,King Drive,,Sat
19:08:07,3,King Drive,,Sat
07:07:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:05:31,3,King Drive,,Sun
16:02:13,3,King Drive,,Sat
20:00:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:25:14,3,King Drive,,Sun
08:08:31,3,King Drive,,Sat
19:32:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:25,3,King Drive,,Sun
18:56:07,3,King Drive,,Sat
08:21:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:31:25,3,King Drive,,Sat
12:57:25,3,King Drive,,Sat
15:17:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:43,3,King Drive,,Sat
15:08:13,3,King Drive,,Sat
15:44:13,3,King Drive,,Sat
08:06:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:43,3,King Drive,,Sun
20:13:07,3,King Drive,,Sat
05:37:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:43,3,King Drive,,Sun
12:48:25,3,King Drive,,Sat
13:04:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:25,3,King Drive,,Sat
18:11:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:23:25,3,King Drive,,Sat
05:45:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:51:19,3,King Drive,,Sun
11:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:25,3,King Drive,,Sat
06:39:56,3,King Drive,,Sat
15:53:13,3,King Drive,,Sat
06:23:56,3,King Drive,,Sat
08:21:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:22:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:36:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:43,3,King Drive,,Sun
10:50:37,3,King Drive,,Sun
14:23:13,3,King Drive,,Sat
17:51:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:07,3,King Drive,,Sat
04:49:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:00:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:50:13,3,King Drive,,Sat
14:10:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:49,3,King Drive,,Sat
04:58:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:07,3,King Drive,,Sat
06:15:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:42:43,3,King Drive,,Sun
23:02:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:01,3,King Drive,,Sun
19:45:07,3,King Drive,,Sat
13:40:13,3,King Drive,,Sat
18:47:13,3,King Drive,,Sun
12:49:55,3,King Drive,,Sun
13:23:55,3,King Drive,,Sun
20:31:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:01,3,King Drive,,Sun
13:34:55,3,King Drive,,Sun
18:32:25,3,King Drive,,Sat
07:54:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:13,3,King Drive,,Sat
08:09:56,3,King Drive,,Sun
14:52:43,3,King Drive,,Sun
19:32:07,3,King Drive,,Sat
09:38:01,3,King Drive,,Sun
12:26:55,3,King Drive,,Sun
15:06:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:25,3,King Drive,,Sat
17:27:43,3,King Drive,,Sun
13:56:13,3,King Drive,,Sat
07:41:31,3,King Drive,,Sat
17:39:13,3,King Drive,,Sun
19:20:07,3,King Drive,,Sat
10:41:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:13,3,King Drive,,Sat
12:03:25,3,King Drive,,Sat
14:08:43,3,King Drive,,Sun
07:55:31,3,King Drive,,Sat
08:56:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:48:38,3,King Drive,,Sun
17:25:25,3,King Drive,,Sat
16:01:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:55,3,King Drive,,Sun
11:25:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:13,3,King Drive,,Sat
16:02:13,3,King Drive,,Sat
08:44:31,3,King Drive,,Sat
21:45:31,3,King Drive,,Sun
12:09:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:31,3,King Drive,,Sat
11:03:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
