arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:07:24,53,Pulaski,,Sun
21:26:47,53,Pulaski,,Sat
17:45:50,53,Pulaski,,Sun
08:45:24,53,Pulaski,,Sat
03:14:47,53,Pulaski,,Sun
12:37:24,53,Pulaski,,Sun
23:16:17,53,Pulaski,,Sun
12:47:24,53,Pulaski,,Sun
21:11:17,53,Pulaski,,Sun
11:47:00,53,Pulaski,,Sat
21:18:17,53,Pulaski,,Sun
05:43:47,53,Pulaski,,Sun
16:47:24,53,Pulaski,,Sun
16:01:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:24,53,Pulaski,,Sun
09:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:47,53,Pulaski,,Sun
11:09:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:17,53,Pulaski,,Sun
19:19:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:00,53,Pulaski,,Sat
21:16:47,53,Pulaski,,Sat
13:41:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:50,53,Pulaski,,Sun
22:16:17,53,Pulaski,,Sun
21:54:17,53,Pulaski,,Sat
10:14:24,53,Pulaski,,Sun
15:27:24,53,Pulaski,,Sun
20:46:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:47,53,Pulaski,,Sun
01:29:47,53,Pulaski,,Mon
16:53:00,53,Pulaski,,Sat
14:44:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:36:17,53,Pulaski,,Sun
19:23:17,53,Pulaski,,Sun
18:40:30,53,Pulaski,,Sat
09:52:54,53,Pulaski,,Sat
23:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:47,53,Pulaski,,Sat
17:29:00,53,Pulaski,,Sat
18:05:00,53,Pulaski,,Sat
22:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:34:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:00,53,Pulaski,,Sat
19:44:57,53,Pulaski,,Sat
11:03:27,53,Pulaski,,Sat
17:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:24,53,Pulaski,,Sun
09:23:54,53,Pulaski,,Sat
07:33:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:00,53,Pulaski,,Sat
20:21:17,53,Pulaski,,Sun
00:33:47,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:15:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:23:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:00,53,Pulaski,,Sat
20:31:17,53,Pulaski,,Sun
17:06:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:50,53,Pulaski,,Sun
23:56:47,53,Pulaski,,Sun
18:50:00,53,Pulaski,,Sat
13:17:24,53,Pulaski,,Sun
12:05:00,53,Pulaski,,Sat
10:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:00,53,Pulaski,,Sat
13:05:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:00,53,Pulaski,,Sat
10:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:24,53,Pulaski,,Sun
18:59:00,53,Pulaski,,Sat
01:44:47,53,Pulaski,,Mon
20:12:54,53,Pulaski,,Sat
15:23:00,53,Pulaski,,Sat
11:39:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:00,53,Pulaski,,Sat
19:35:57,53,Pulaski,,Sat
21:59:47,53,Pulaski,,Sat
12:14:00,53,Pulaski,,Sat
21:46:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:54,53,Pulaski,,Sun
08:01:50,53,Pulaski,,Sat
17:38:00,53,Pulaski,,Sat
06:26:17,53,Pulaski,,Sun
22:37:47,53,Pulaski,,Sat
14:47:00,53,Pulaski,,Sat
17:36:20,53,Pulaski,,Sun
17:47:00,53,Pulaski,,Sat
15:42:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:57,53,Pulaski,,Sat
06:16:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:10:30,53,Pulaski,,Sat
15:32:00,53,Pulaski,,Sat
12:32:00,53,Pulaski,,Sat
09:29:20,53,Pulaski,,Sun
06:47:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:14,53,Pulaski,,Wed
13:49:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:54,53,Pulaski,,Sun
06:53:47,53,Pulaski,,Sat
10:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:42:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:14:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:24,53,Pulaski,,Sat
18:25:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:00,53,Pulaski,,Sat
11:29:00,53,Pulaski,,Sat
17:11:00,53,Pulaski,,Sat
00:37:47,53,Pulaski,,Sun
18:41:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:50,53,Pulaski,,Sun
17:55:50,53,Pulaski,,Sun
15:17:24,53,Pulaski,,Sun
20:01:17,53,Pulaski,,Sun
14:20:00,53,Pulaski,,Sat
18:34:47,53,Pulaski,,Sun
22:42:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:24,53,Pulaski,,Sun
07:23:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:24,53,Pulaski,,Sun
09:37:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:19:47,53,Pulaski,,Sun
14:47:00,53,Pulaski,,Sat
14:47:24,53,Pulaski,,Sun
02:23:47,53,Pulaski,,Sun
12:57:24,53,Pulaski,,Sun
11:10:30,53,Pulaski,,Sat
08:23:47,53,Pulaski,,Sun
15:04:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:54,53,Pulaski,,Sat
17:31:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:17,53,Pulaski,,Sun
19:04:47,53,Pulaski,,Sun
06:32:47,53,Pulaski,,Sat
13:53:00,53,Pulaski,,Sat
14:37:24,53,Pulaski,,Sun
05:47:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:00,53,Pulaski,,Sat
16:11:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:20,53,Pulaski,,Sat
13:47:24,53,Pulaski,,Sun
17:06:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:41:00,53,Pulaski,,Sat
10:04:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:47,53,Pulaski,,Sat
09:30:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:24,53,Pulaski,,Sun
12:17:24,53,Pulaski,,Sun
17:39:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:00,53,Pulaski,,Sat
17:46:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:17,53,Pulaski,,Sun
09:06:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:57,53,Pulaski,,Sat
09:13:54,53,Pulaski,,Sat
18:23:00,53,Pulaski,,Sat
18:34:47,53,Pulaski,,Sun
17:20:00,53,Pulaski,,Sat
16:35:00,53,Pulaski,,Sat
15:17:24,53,Pulaski,,Sun
15:57:24,53,Pulaski,,Sun
16:16:30,53,Pulaski,,Sat
06:42:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:47:17,53,Pulaski,,Sun
21:59:47,53,Pulaski,,Sat
00:17:47,53,Pulaski,,Mon
10:36:27,53,Pulaski,,Sat
09:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:16:17,53,Pulaski,,Sun
13:55:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:48:17,53,Pulaski,,Sun
03:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
