arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:22,66,Chicago,,Sat
11:07:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:47,66,Chicago,,Sun
10:13:22,66,Chicago,,Sat
15:18:52,66,Chicago,,Sat
20:42:17,66,Chicago,,Sun
11:58:40,66,Chicago,,Sun
22:51:29,66,Chicago,,Sat
19:09:40,66,Chicago,,Sat
20:48:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:40:06,66,Chicago,,Sun
15:11:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:33,66,Chicago,,Sat
19:12:59,66,Chicago,,Sun
18:55:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:12:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:26:10,66,Chicago,,Sun
17:33:10,66,Chicago,,Sat
16:57:52,66,Chicago,,Sat
00:34:06,66,Chicago,,Mon
06:57:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:42:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:14:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:00:06,66,Chicago,,Mon
22:22:10,66,Chicago,,Sat
11:36:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:29,66,Chicago,,Sat
10:59:10,66,Chicago,,Sun
13:39:33,66,Chicago,,Sat
04:38:54,66,Chicago,,Sat
13:25:03,66,Chicago,,Sat
09:13:29,66,Chicago,,Sat
16:48:22,66,Chicago,,Sat
23:33:47,66,Chicago,,Sat
19:25:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:15:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:40,66,Chicago,,Sun
18:30:10,66,Chicago,,Sat
06:35:36,66,Chicago,,Sun
14:37:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:16:06,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:46:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:52,66,Chicago,,Sat
14:00:33,66,Chicago,,Sat
10:59:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:06,66,Chicago,,Sat
15:16:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:17,66,Chicago,,Sat
05:08:54,66,Chicago,,Sun
18:49:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:44:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:17,66,Chicago,,Sat
19:20:59,66,Chicago,,Sun
12:52:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:22,66,Chicago,,Sat
13:39:33,66,Chicago,,Sat
22:37:17,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:52,66,Chicago,,Sat
21:10:47,66,Chicago,,Sun
21:14:17,66,Chicago,,Sun
09:44:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:36,66,Chicago,,Sun
04:08:54,66,Chicago,,Sat
10:30:22,66,Chicago,,Sat
24:01:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:35:06,66,Chicago,,Sun
24:22:17,66,Chicago,,Sun
18:37:59,66,Chicago,,Sun
14:32:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:32:36,66,Chicago,,Sat
18:02:29,66,Chicago,,Sun
09:52:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:25:10,66,Chicago,,Sun
15:17:10,66,Chicago,,Sun
15:48:22,66,Chicago,,Sat
19:29:17,66,Chicago,,Sun
17:11:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:10,66,Chicago,,Sun
11:10:22,66,Chicago,,Sat
10:49:40,66,Chicago,,Sun
01:14:06,66,Chicago,,Mon
22:19:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:14:59,66,Chicago,,Sun
18:57:29,66,Chicago,,Sun
11:49:10,66,Chicago,,Sun
07:52:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:40,66,Chicago,,Sat
14:14:33,66,Chicago,,Sat
13:17:33,66,Chicago,,Sat
12:06:33,66,Chicago,,Sat
15:33:22,66,Chicago,,Sat
16:51:10,66,Chicago,,Sun
20:24:17,66,Chicago,,Sat
18:41:10,66,Chicago,,Sat
17:18:22,66,Chicago,,Sat
24:10:17,66,Chicago,,Sun
22:42:59,66,Chicago,,Sun
