arrival_time,route_short_name,route_long_name,headsign,service_days
11:51:43,4,Cottage Grove,,Sat
07:31:27,4,Cottage Grove,,Sun
17:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:35,4,Cottage Grove,,Sat
17:48:30,21,Cermak,,Sat
21:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:34,21,Cermak,,Sat
21:55:57,4,Cottage Grove,,Sun
08:50:27,4,Cottage Grove,,Sun
22:53:57,4,Cottage Grove,,Sat
16:57:33,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:35,4,Cottage Grove,,Sun
06:33:19,4,Cottage Grove,,Sun
19:42:35,4,Cottage Grove,,Sat
06:50:27,4,Cottage Grove,,Sun
11:55:05,4,Cottage Grove,,Sun
14:51:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:51:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:00,21,Cermak,,Sat
17:55:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:04:43,4,Cottage Grove,,Sat
07:43:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:43,4,Cottage Grove,,Sat
12:04:35,4,Cottage Grove,,Sun
05:18:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:13,4,Cottage Grove,,Sat
14:04:30,21,Cermak,,Sun
20:30:16,4,Cottage Grove,,Sat
19:01:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:05,4,Cottage Grove,,Sat
08:13:35,4,Cottage Grove,,Sat
15:48:30,21,Cermak,,Sat
13:51:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:19,21,Cermak,,Sun
19:01:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:35,4,Cottage Grove,,Sun
04:57:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:02:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:13,4,Cottage Grove,,Sat
23:23:49,4,Cottage Grove,,Sat
12:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:30,21,Cermak,,Sat
20:38:46,4,Cottage Grove,,Sat
14:56:43,4,Cottage Grove,,Sat
17:42:24,4,Cottage Grove,,Sat
16:18:04,21,Cermak,,Sat
22:10:57,4,Cottage Grove,,Sun
10:57:43,4,Cottage Grove,,Sat
15:09:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:12:37,21,Cermak,,Sun
14:19:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:24,4,Cottage Grove,,Sat
16:16:43,4,Cottage Grove,,Sat
19:31:05,4,Cottage Grove,,Sat
17:50:54,4,Cottage Grove,,Sat
20:28:46,4,Cottage Grove,,Sat
12:36:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:17:00,4,Cottage Grove,,Sun
04:55:04,21,Cermak,,Sat
11:07:13,4,Cottage Grove,,Sat
15:53:05,4,Cottage Grove,,Sun
09:52:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:05,4,Cottage Grove,,Sun
14:03:05,4,Cottage Grove,,Sun
19:22:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:04,21,Cermak,,Sun
14:06:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
02:14:30,4,Cottage Grove,,Mon
09:27:05,4,Cottage Grove,,Sun
20:01:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:22:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:43:00,4,Cottage Grove,,Sat
21:15:04,21,Cermak,,Sat
21:58:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:16:30,21,Cermak,,Sat
19:59:30,21,Cermak,,Sat
18:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:27,4,Cottage Grove,,Sat
12:24:43,4,Cottage Grove,,Sat
17:48:54,4,Cottage Grove,,Sat
24:22:19,4,Cottage Grove,,Sat
15:23:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:24:57,4,Cottage Grove,,Sun
07:28:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:36:35,4,Cottage Grove,,Sun
12:43:34,21,Cermak,,Sun
21:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:47:00,4,Cottage Grove,,Sun
16:23:30,21,Cermak,,Sun
02:15:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:08:57,4,Cottage Grove,,Sat
13:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:05,4,Cottage Grove,,Sat
16:53:05,4,Cottage Grove,,Sun
16:57:33,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:48:30,21,Cermak,,Sat
15:41:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:19:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:01:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:14:30,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:23:13,4,Cottage Grove,,Sat
09:11:45,21,Cermak,,Mon,Tue,Wed,Thu,Fri
03:14:30,4,Cottage Grove,,Mon
21:36:27,4,Cottage Grove,,Sat
23:39:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:16:30,21,Cermak,,Sat
08:50:27,4,Cottage Grove,,Sun
14:53:05,4,Cottage Grove,,Sun
14:55:13,4,Cottage Grove,,Sat
06:28:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:31:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:26:43,4,Cottage Grove,,Sat
16:26:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:27,4,Cottage Grove,,Sun
16:04:00,21,Cermak,,Sat
14:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:30,21,Cermak,,Sat
11:26:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:05,4,Cottage Grove,,Sun
18:23:35,4,Cottage Grove,,Sat
19:58:46,4,Cottage Grove,,Sat
10:05:07,21,Cermak,,Sat
13:03:35,4,Cottage Grove,,Sun
22:17:04,21,Cermak,,Sat
10:06:35,4,Cottage Grove,,Sun
20:24:57,4,Cottage Grove,,Sun
09:06:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:14:30,4,Cottage Grove,,Sat
17:29:46,4,Cottage Grove,,Sun
13:03:34,21,Cermak,,Sun
20:43:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:35:57,4,Cottage Grove,,Sun
13:28:43,4,Cottage Grove,,Sat
22:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:05,4,Cottage Grove,,Sun
12:52:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:05,4,Cottage Grove,,Sun
13:06:00,21,Cermak,,Sat
14:32:43,4,Cottage Grove,,Sat
17:20:43,4,Cottage Grove,,Sat
16:24:43,4,Cottage Grove,,Sat
09:07:46,4,Cottage Grove,,Sun
05:07:00,4,Cottage Grove,,Sun
16:11:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:00:30,21,Cermak,,Sun
11:18:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:37,21,Cermak,,Sat
19:21:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:30,21,Cermak,,Sat
19:34:57,4,Cottage Grove,,Sun
13:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:43,4,Cottage Grove,,Sat
16:31:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:43,4,Cottage Grove,,Sat
10:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:46:35,4,Cottage Grove,,Sun
01:43:00,4,Cottage Grove,,Sun
09:52:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:46:35,4,Cottage Grove,,Sun
21:56:27,4,Cottage Grove,,Sat
19:49:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:30,21,Cermak,,Sun
07:27:50,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:34,21,Cermak,,Sun
14:14:00,21,Cermak,,Sat
09:26:07,21,Cermak,,Sat
10:05:07,21,Cermak,,Sat
14:08:43,4,Cottage Grove,,Sat
16:29:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:02:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:00,21,Cermak,,Sat
06:47:04,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:53:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:49:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:10:43,4,Cottage Grove,,Sat
20:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:36:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:30:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:05,4,Cottage Grove,,Sat
13:13:35,4,Cottage Grove,,Sun
18:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:48:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:50:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:16,4,Cottage Grove,,Sat
15:08:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:59:30,21,Cermak,,Sat
22:23:57,4,Cottage Grove,,Sat
06:34:08,4,Cottage Grove,,Sun
19:46:00,21,Cermak,,Sat
15:12:43,4,Cottage Grove,,Sat
21:42:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:30,21,Cermak,,Sun
06:54:34,21,Cermak,,Sun
08:41:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:16:30,21,Cermak,,Sat
15:13:05,4,Cottage Grove,,Sun
09:16:34,21,Cermak,,Sun
06:38:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:43,4,Cottage Grove,,Sat
18:10:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:42:32,4,Cottage Grove,,Fri
08:20:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:01:04,21,Cermak,,Sat
19:11:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:19:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:34,21,Cermak,,Sun
05:16:04,21,Cermak,,Sat
10:18:34,21,Cermak,,Sun
14:24:43,4,Cottage Grove,,Sat
05:07:00,4,Cottage Grove,,Sun
04:44:30,4,Cottage Grove,,Sat
05:50:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:01:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:24:57,4,Cottage Grove,,Sun
16:53:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:32:13,4,Cottage Grove,,Sat
20:29:04,21,Cermak,,Sat
18:28:16,4,Cottage Grove,,Sun
13:06:00,21,Cermak,,Sat
13:12:13,4,Cottage Grove,,Sat
05:59:34,21,Cermak,,Sat
17:36:43,4,Cottage Grove,,Sat
13:43:05,4,Cottage Grove,,Sun
21:30:34,21,Cermak,,Sat
23:05:04,21,Cermak,,Sat
05:30:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:15:13,4,Cottage Grove,,Sat
11:08:13,4,Cottage Grove,,Sat
13:32:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:27,4,Cottage Grove,,Sun
10:58:34,21,Cermak,,Sun
15:19:13,4,Cottage Grove,,Sat
19:15:27,4,Cottage Grove,,Sun
10:38:43,4,Cottage Grove,,Sat
14:04:30,21,Cermak,,Sun
07:05:27,4,Cottage Grove,,Sun
09:10:24,4,Cottage Grove,,Sat
18:59:46,4,Cottage Grove,,Sun
24:44:00,4,Cottage Grove,,Sun
14:32:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:09:27,4,Cottage Grove,,Sun
13:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:35,4,Cottage Grove,,Sun
16:33:34,21,Cermak,,Sat
06:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:13,4,Cottage Grove,,Sat
10:30:13,4,Cottage Grove,,Sat
23:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:13,4,Cottage Grove,,Sat
17:03:05,4,Cottage Grove,,Sun
23:00:38,4,Cottage Grove,,Sun
19:27:37,21,Cermak,,Sun
21:34:07,21,Cermak,,Sun
07:58:27,4,Cottage Grove,,Sun
19:01:26,21,Cermak,,Sun
08:14:34,21,Cermak,,Sun
11:34:43,4,Cottage Grove,,Sat
07:45:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:43,4,Cottage Grove,,Sat
17:43:04,21,Cermak,,Sun
20:08:46,4,Cottage Grove,,Sat
15:50:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:20:27,4,Cottage Grove,,Sun
20:15:30,21,Cermak,,Sat
03:44:30,4,Cottage Grove,,Sun
21:15:27,4,Cottage Grove,,Sat
06:37:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:37,21,Cermak,,Sun
11:18:34,21,Cermak,,Sun
13:43:13,4,Cottage Grove,,Sat
21:54:27,4,Cottage Grove,,Sun
15:41:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:32:43,4,Cottage Grove,,Sat
15:25:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:30,21,Cermak,,Sat
17:38:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:34,21,Cermak,,Sat
17:56:35,4,Cottage Grove,,Sat
02:14:30,4,Cottage Grove,,Sun
21:52:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:05,4,Cottage Grove,,Sun
11:06:35,4,Cottage Grove,,Sun
05:37:04,21,Cermak,,Sat
19:32:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:03:05,4,Cottage Grove,,Sun
09:19:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:05,4,Cottage Grove,,Sun
14:06:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:35:37,21,Cermak,,Sun
09:11:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:46,4,Cottage Grove,,Sun
20:45:57,4,Cottage Grove,,Sun
23:24:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:35,4,Cottage Grove,,Sun
13:43:35,4,Cottage Grove,,Sun
19:31:00,21,Cermak,,Sat
06:17:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:15:00,4,Cottage Grove,,Sun
13:04:13,4,Cottage Grove,,Sat
19:16:30,21,Cermak,,Sat
06:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:04,21,Cermak,,Sun
22:55:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:30,21,Cermak,,Sat
12:00:00,21,Cermak,,Sat
23:19:19,4,Cottage Grove,,Sun
22:49:04,21,Cermak,,Sat
04:57:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:04:35,4,Cottage Grove,,Sat
08:42:35,4,Cottage Grove,,Sat
15:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:35,4,Cottage Grove,,Sun
21:54:57,4,Cottage Grove,,Sat
16:32:43,4,Cottage Grove,,Sat
19:36:27,4,Cottage Grove,,Sun
22:53:37,21,Cermak,,Sun
17:48:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:04,21,Cermak,,Sat
20:26:27,4,Cottage Grove,,Sun
17:04:43,4,Cottage Grove,,Sat
14:38:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:41:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:13,4,Cottage Grove,,Sat
15:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:43,4,Cottage Grove,,Sat
10:56:35,4,Cottage Grove,,Sun
07:23:04,21,Cermak,,Sat
22:24:27,4,Cottage Grove,,Sun
15:44:43,4,Cottage Grove,,Sat
20:58:46,4,Cottage Grove,,Sat
19:56:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:33:30,21,Cermak,,Sat
20:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:34,21,Cermak,,Sun
08:41:57,4,Cottage Grove,,Sun
13:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:13,4,Cottage Grove,,Sat
15:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:43:05,4,Cottage Grove,,Sun
19:22:35,4,Cottage Grove,,Sat
07:47:50,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:45:37,21,Cermak,,Sat
19:34:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:18:16,4,Cottage Grove,,Sun
16:49:04,21,Cermak,,Sat
20:16:27,4,Cottage Grove,,Sun
16:03:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:34,21,Cermak,,Sun
10:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:50,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:36:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:03:05,4,Cottage Grove,,Sun
07:17:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:16:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:18:00,4,Cottage Grove,,Sun
12:06:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:44:30,21,Cermak,,Sun
13:51:13,4,Cottage Grove,,Sat
06:27:38,4,Cottage Grove,,Sat
09:09:16,4,Cottage Grove,,Sun
23:59:19,4,Cottage Grove,,Sun
10:26:35,4,Cottage Grove,,Sun
09:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:00,21,Cermak,,Sat
21:34:57,4,Cottage Grove,,Sat
11:18:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:58:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:33:35,4,Cottage Grove,,Sat
05:15:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:13:35,4,Cottage Grove,,Sun
14:42:30,21,Cermak,,Sun
10:16:35,4,Cottage Grove,,Sun
10:38:34,21,Cermak,,Sun
07:01:34,21,Cermak,,Sat
12:53:35,4,Cottage Grove,,Sun
07:06:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:34,21,Cermak,,Sun
06:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:13:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:27:00,4,Cottage Grove,,Sun
15:53:05,4,Cottage Grove,,Sun
10:18:34,21,Cermak,,Sun
06:02:00,4,Cottage Grove,,Sun
15:56:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:23:05,4,Cottage Grove,,Sun
19:45:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:53:05,4,Cottage Grove,,Sun
06:07:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:06:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:32,4,Cottage Grove,,Fri
20:18:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
02:13:30,4,Cottage Grove,,Mon
19:17:27,4,Cottage Grove,,Sun
09:26:07,21,Cermak,,Sat
18:45:26,21,Cermak,,Sun
02:44:00,4,Cottage Grove,,Mon
17:28:16,4,Cottage Grove,,Sun
15:00:30,21,Cermak,,Sun
12:52:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:57,4,Cottage Grove,,Sun
17:44:24,4,Cottage Grove,,Sat
19:02:00,21,Cermak,,Sat
17:11:04,21,Cermak,,Sun
07:05:27,4,Cottage Grove,,Sun
16:55:04,21,Cermak,,Sun
08:56:34,21,Cermak,,Sun
07:40:27,4,Cottage Grove,,Sun
09:56:35,4,Cottage Grove,,Sun
17:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:43,4,Cottage Grove,,Sat
13:24:00,21,Cermak,,Sun
22:25:27,4,Cottage Grove,,Sat
07:53:35,4,Cottage Grove,,Sat
03:15:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:07:46,4,Cottage Grove,,Sun
06:40:38,4,Cottage Grove,,Sat
22:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:05,4,Cottage Grove,,Sun
02:45:00,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:50:27,4,Cottage Grove,,Sun
07:54:34,21,Cermak,,Sun
21:02:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:21:24,4,Cottage Grove,,Sat
11:36:05,4,Cottage Grove,,Sun
06:23:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:46:00,21,Cermak,,Sat
23:42:19,4,Cottage Grove,,Sat
11:21:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:16:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:46,4,Cottage Grove,,Sun
18:32:35,4,Cottage Grove,,Sat
22:10:27,4,Cottage Grove,,Sat
05:47:00,4,Cottage Grove,,Sun
06:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:13,4,Cottage Grove,,Sat
11:38:34,21,Cermak,,Sun
13:02:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:43,4,Cottage Grove,,Sat
07:32:35,4,Cottage Grove,,Sat
11:36:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:08:16,4,Cottage Grove,,Sat
18:18:30,21,Cermak,,Sat
12:08:43,4,Cottage Grove,,Sat
10:06:35,4,Cottage Grove,,Sun
13:03:34,21,Cermak,,Sun
03:44:30,4,Cottage Grove,,Sat
