arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:23,95,95th,,Sat
20:12:23,95,95th,,Mon,Tue,Wed,Thu,Fri
18:09:23,95,95th,,Sat
14:17:49,95,95th,,Mon,Tue,Wed,Thu,Fri
01:56:57,N5,South Shore Night Bus,,Sun
20:22:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:37:49,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:57,95,95th,,Sun
16:46:15,95,95th,,Mon,Tue,Wed,Thu,Fri
12:08:23,95,95th,,Mon,Tue,Wed,Thu,Fri
12:43:23,95,95th,,Sat
12:18:57,95,95th,,Sun
23:38:53,95,95th,,Mon,Tue,Wed,Thu,Fri
18:02:36,95,95th,,Sun
20:20:10,95,95th,,Sat
15:56:15,95,95th,,Mon,Tue,Wed,Thu,Fri
15:03:23,95,95th,,Sat
10:58:57,95,95th,,Sun
15:42:23,95,95th,,Sat
12:47:49,95,95th,,Mon,Tue,Wed,Thu,Fri
23:19:27,95,95th,,Sat
14:13:23,95,95th,,Sat
15:25:36,95,95th,,Sun
21:36:06,95,95th,,Sun
18:34:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:40,95,95th,,Sun
13:53:23,95,95th,,Sat
13:17:49,95,95th,,Mon,Tue,Wed,Thu,Fri
11:58:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:22:23,95,95th,,Mon,Tue,Wed,Thu,Fri
16:35:36,95,95th,,Sun
02:58:23,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:19:23,95,95th,,Sat
19:44:57,95,95th,,Sat
11:33:23,95,95th,,Sat
08:49:27,95,95th,,Sun
21:37:23,95,95th,,Sat
12:18:06,95,95th,,Mon,Tue,Wed,Thu,Fri
17:16:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:52:27,95,95th,,Sat
09:03:49,95,95th,,Mon,Tue,Wed,Thu,Fri
01:57:53,N5,South Shore Night Bus,,Mon
15:42:23,95,95th,,Sat
19:52:27,95,95th,,Sat
23:56:57,N5,South Shore Night Bus,,Sat
15:52:23,95,95th,,Sat
08:13:49,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:57,95,95th,,Sun
13:47:49,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:36,95,95th,,Sun
11:18:57,95,95th,,Sun
17:19:53,95,95th,,Sat
12:38:57,95,95th,,Sun
17:32:36,95,95th,,Sun
08:55:23,95,95th,,Sat
16:52:23,95,95th,,Sat
20:57:06,95,95th,,Sun
03:27:57,N5,South Shore Night Bus,,Sun
17:59:23,95,95th,,Sat
12:37:49,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:49,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:40,95,95th,,Mon,Tue,Wed,Thu,Fri
13:33:23,95,95th,,Sat
