arrival_time,route_short_name,route_long_name,headsign,service_days
23:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:01:00,15,Jeffery Local,,Sat
07:43:00,51,51st,,Sat
16:23:30,15,Jeffery Local,,Sun
15:32:00,51,51st,,Sun
20:49:00,51,51st,,Sat
16:40:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:15:30,15,Jeffery Local,,Sun
14:59:30,15,Jeffery Local,,Sun
12:46:30,51,51st,,Sat
15:41:30,15,Jeffery Local,,Sat
19:34:30,51,51st,,Sat
13:06:00,15,Jeffery Local,,Sat
09:40:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:00,15,Jeffery Local,,Sat
09:39:30,15,Jeffery Local,,Sat
12:23:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:39:30,15,Jeffery Local,,Sat
09:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:18:30,51,51st,,Sat
13:10:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:30,51,51st,,Sat
08:33:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:06:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:26:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:45:30,15,Jeffery Local,,Sat
07:23:30,15,Jeffery Local,,Sat
19:53:30,15,Jeffery Local,,Sun
00:37:30,15,Jeffery Local,,Sun
10:02:30,51,51st,,Sun
16:57:00,15,Jeffery Local,,Sat
08:15:30,15,Jeffery Local,,Sat
19:34:30,51,51st,,Sat
21:26:30,15,Jeffery Local,,Sat
22:58:00,15,Jeffery Local,,Sat
13:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:30,51,51st,,Sun
16:34:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:30,15,Jeffery Local,,Sun
20:25:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:45:00,15,Jeffery Local,,Sat
21:43:30,15,Jeffery Local,,Sat
08:27:30,51,51st,,Sun
13:59:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:30,15,Jeffery Local,,Sun
11:08:30,51,51st,,Sun
09:03:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:23:00,51,51st,,Sat
14:08:00,51,51st,,Sun
18:14:30,15,Jeffery Local,,Sat
09:52:30,15,Jeffery Local,,Sun
16:04:30,51,51st,,Sat
10:38:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:06:30,51,51st,,Sat
24:27:00,15,Jeffery Local,,Sun
20:22:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:30,15,Jeffery Local,,Sat
12:45:00,15,Jeffery Local,,Sat
11:17:30,15,Jeffery Local,,Sat
14:38:30,15,Jeffery Local,,Sun
19:08:30,15,Jeffery Local,,Sat
10:12:30,51,51st,,Sat
12:37:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:08:30,51,51st,,Sat
08:31:30,15,Jeffery Local,,Sun
16:49:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:30,51,51st,,Sat
19:38:00,51,51st,,Sat
06:46:00,51,51st,,Sat
18:55:30,51,51st,,Sun
13:22:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:30,15,Jeffery Local,,Sun
06:57:30,15,Jeffery Local,,Sun
21:36:00,15,Jeffery Local,,Sat
13:56:30,15,Jeffery Local,,Sun
17:39:30,15,Jeffery Local,,Sun
11:41:30,15,Jeffery Local,,Sat
18:08:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:30,51,51st,,Sun
01:00:00,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:25:30,15,Jeffery Local,,Sun
16:46:00,51,51st,,Sun
15:33:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:01:00,15,Jeffery Local,,Sun
17:27:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:07:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:32:30,15,Jeffery Local,,Sat
21:47:00,15,Jeffery Local,,Sun
22:01:00,15,Jeffery Local,,Sat
06:17:30,15,Jeffery Local,,Sat
11:47:30,15,Jeffery Local,,Sun
20:08:30,15,Jeffery Local,,Sun
11:09:00,15,Jeffery Local,,Sat
23:27:30,15,Jeffery Local,,Sat
10:49:00,15,Jeffery Local,,Sun
16:41:30,15,Jeffery Local,,Sat
16:56:30,15,Jeffery Local,,Sun
16:41:30,15,Jeffery Local,,Sat
13:12:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:36:00,51,51st,,Sat
13:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:00,15,Jeffery Local,,Sun
11:57:30,15,Jeffery Local,,Sat
13:28:30,51,51st,,Sun
06:42:30,15,Jeffery Local,,Sat
17:37:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:37:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:18:30,51,51st,,Sat
10:38:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:14:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:19:00,15,Jeffery Local,,Sun
10:56:00,15,Jeffery Local,,Sun
10:09:00,15,Jeffery Local,,Sat
13:15:00,15,Jeffery Local,,Sun
14:56:00,51,51st,,Sun
18:00:00,51,51st,,Sun
11:59:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:34:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:41:30,51,51st,,Sun
23:54:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:09:30,51,51st,,Mon,Tue,Wed,Thu,Fri
09:28:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:57:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:28:30,15,Jeffery Local,,Sat
14:41:30,15,Jeffery Local,,Sat
05:15:00,15,Jeffery Local,,Sat
12:29:00,51,51st,,Sat
08:55:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:28:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:36:00,15,Jeffery Local,,Sun
14:26:30,15,Jeffery Local,,Sat
08:22:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:48:00,15,Jeffery Local,,Sat
06:40:30,15,Jeffery Local,,Sun
15:41:30,15,Jeffery Local,,Sun
11:37:30,51,51st,,Sat
19:43:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:09:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:06:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:32:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:34:30,51,51st,,Sat
20:30:00,51,51st,,Sat
05:16:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:53:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:30,51,51st,,Sun
13:22:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:30,15,Jeffery Local,,Sat
17:26:30,15,Jeffery Local,,Sun
10:02:30,51,51st,,Sun
19:55:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:59:00,51,51st,,Sat
16:17:00,51,51st,,Sat
14:44:30,51,51st,,Mon,Tue,Wed,Thu,Fri
22:03:00,15,Jeffery Local,,Sun
13:21:30,51,51st,,Sat
16:56:30,15,Jeffery Local,,Sun
14:38:30,51,51st,,Sun
18:55:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:06:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:22:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:40:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:57:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:11:30,15,Jeffery Local,,Sun
15:31:30,15,Jeffery Local,,Sun
13:56:30,51,51st,,Sat
12:18:30,51,51st,,Sun
19:05:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:00,51,51st,,Sun
21:12:30,51,51st,,Sun
06:26:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:50:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:20:30,15,Jeffery Local,,Sat
00:53:00,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:21:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:50:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:54:30,15,Jeffery Local,,Sun
20:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:07:00,15,Jeffery Local,,Mon
23:17:00,15,Jeffery Local,,Sat
16:23:00,51,51st,,Sat
20:03:00,15,Jeffery Local,,Sat
16:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:35:00,15,Jeffery Local,,Sun
09:52:30,15,Jeffery Local,,Sun
15:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:00,51,51st,,Sat
20:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:53:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:30,51,51st,,Sat
07:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:06:00,51,51st,,Sat
12:11:30,51,51st,,Sat
07:58:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:53:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:53:00,51,51st,,Sat
18:23:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:18:30,15,Jeffery Local,,Sat
09:16:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:51:30,15,Jeffery Local,,Sun
05:38:00,51,51st,,Sat
18:16:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:30,15,Jeffery Local,,Sat
12:46:30,15,Jeffery Local,,Sun
12:29:30,15,Jeffery Local,,Sat
15:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:35:00,51,51st,,Sat
21:01:00,15,Jeffery Local,,Sat
09:39:00,51,51st,,Sat
05:15:00,15,Jeffery Local,,Sat
11:03:30,51,51st,,Sat
23:13:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:15:30,51,51st,,Sun
11:56:00,51,51st,,Mon,Tue,Wed,Thu,Fri
15:20:30,15,Jeffery Local,,Sun
07:14:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:08:00,51,51st,,Sat
12:34:00,15,Jeffery Local,,Sun
18:29:30,15,Jeffery Local,,Sun
17:10:00,51,51st,,Sun
17:23:00,51,51st,,Sun
14:05:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:30,15,Jeffery Local,,Sat
20:04:30,51,51st,,Mon,Tue,Wed,Thu,Fri
15:41:00,51,51st,,Mon,Tue,Wed,Thu,Fri
00:05:00,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
09:16:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:30,15,Jeffery Local,,Sun
06:25:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:24:30,15,Jeffery Local,,Sun
07:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:12:30,51,51st,,Sat
17:53:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:21:00,51,51st,,Sun
16:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:39:00,51,51st,,Sat
08:52:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:49:00,51,51st,,Mon,Tue,Wed,Thu,Fri
19:37:30,51,51st,,Sun
06:35:30,15,Jeffery Local,,Sat
16:11:30,15,Jeffery Local,,Sat
22:39:00,15,Jeffery Local,,Sat
06:53:00,51,51st,,Mon,Tue,Wed,Thu,Fri
10:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:46:00,51,51st,,Sun
00:07:00,15,Jeffery Local,,Mon
17:47:30,15,Jeffery Local,,Sun
13:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
16:35:00,15,Jeffery Local,,Sun
00:56:00,15,Jeffery Local,,Sun
17:42:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:56:30,15,Jeffery Local,,Sat
10:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:52:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:05:00,51,51st,,Mon,Tue,Wed,Thu,Fri
21:24:00,15,Jeffery Local,,Sun
17:49:00,51,51st,,Sun
22:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:20:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:30:00,15,Jeffery Local,,Sat
20:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:28:00,15,Jeffery Local,,Sat
17:14:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:51:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:48:00,15,Jeffery Local,,Sat
16:41:30,51,51st,,Sat
10:12:30,51,51st,,Sat
06:07:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:00,51,51st,,Sun
16:01:30,15,Jeffery Local,,Sat
06:16:00,15,Jeffery Local,,Sun
09:15:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:23:00,15,Jeffery Local,,Sat
20:30:00,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:30,15,Jeffery Local,,Sat
17:03:30,15,Jeffery Local,,Sat
20:11:00,15,Jeffery Local,,Sat
10:43:30,51,51st,,Sat
21:18:30,15,Jeffery Local,,Sat
10:35:30,15,Jeffery Local,,Sat
08:34:30,15,Jeffery Local,,Sat
15:56:30,15,Jeffery Local,,Sat
06:25:30,51,51st,,Mon,Tue,Wed,Thu,Fri
05:21:00,15,Jeffery Local,,Sun
16:04:30,51,51st,,Sat
12:23:00,51,51st,,Sun
09:51:00,51,51st,,Mon,Tue,Wed,Thu,Fri
20:04:30,51,51st,,Sun
12:20:30,15,Jeffery Local,,Sat
14:29:30,51,51st,,Sat
20:28:00,15,Jeffery Local,,Sat
10:18:00,15,Jeffery Local,,Sun
15:25:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:30,15,Jeffery Local,,Sat
09:32:00,15,Jeffery Local,,Sat
17:41:30,51,51st,,Sun
23:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:30,15,Jeffery Local,,Sun
19:32:00,15,Jeffery Local,,Sat
15:06:00,51,51st,,Sat
11:14:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:29:30,15,Jeffery Local,,Sat
11:17:30,51,51st,,Sat
17:05:30,51,51st,,Mon,Tue,Wed,Thu,Fri
18:08:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:47:30,51,51st,,Mon,Tue,Wed,Thu,Fri
10:09:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:30,51,51st,,Sun
14:41:30,15,Jeffery Local,,Sat
17:11:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:25:30,15,Jeffery Local,,Sat
15:32:00,51,51st,,Sun
00:54:00,15,Jeffery Local,,Mon
10:09:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:11:00,51,51st,,Sun
15:52:30,15,Jeffery Local,,Sun
10:43:30,51,51st,,Sat
05:45:30,15,Jeffery Local,,Sun
17:12:30,15,Jeffery Local,,Sat
12:52:00,51,51st,,Mon,Tue,Wed,Thu,Fri
09:03:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:38:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:41:00,51,51st,,Sat
20:04:30,51,51st,,Sun
12:25:30,51,51st,,Sat
13:33:00,51,51st,,Sun
14:03:30,51,51st,,Sun
18:28:00,51,51st,,Sun
18:45:30,15,Jeffery Local,,Sat
08:24:30,15,Jeffery Local,,Sun
07:40:30,15,Jeffery Local,,Sun
17:34:30,15,Jeffery Local,,Sat
14:33:00,15,Jeffery Local,,Sat
09:03:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:37:30,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:00,15,Jeffery Local,,Sun
24:30:00,15,Jeffery Local,,Sat
09:51:00,15,Jeffery Local,,Sat
17:43:30,15,Jeffery Local,,Sat
12:25:30,51,51st,,Sat
07:11:30,51,51st,,Sat
18:43:00,15,Jeffery Local,,Sun
18:51:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:22:30,15,Jeffery Local,,Sun
09:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:26:30,15,Jeffery Local,,Sun
08:34:30,15,Jeffery Local,,Sat
14:22:30,51,51st,,Mon,Tue,Wed,Thu,Fri
17:11:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:33:00,15,Jeffery Local,,Mon
17:50:00,15,Jeffery Local,,Sat
06:57:30,15,Jeffery Local,,Sun
09:55:30,51,51st,,Sat
18:35:30,51,51st,,Mon,Tue,Wed,Thu,Fri
07:47:30,15,Jeffery Local,,Sun
14:18:30,15,Jeffery Local,,Sat
21:01:00,15,Jeffery Local,,Sun
15:41:00,51,51st,,Sat
16:01:30,15,Jeffery Local,,Sat
10:28:00,51,51st,,Mon,Tue,Wed,Thu,Fri
16:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:27:00,15,Jeffery Local,,Sun
14:25:30,51,51st,,Sun
16:07:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:52:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:14:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:18:30,51,51st,,Sat
14:06:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:29:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:03:00,51,51st,,Sat
21:43:30,15,Jeffery Local,,Sat
07:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:07:00,15,Jeffery Local,,Sun
09:01:30,15,Jeffery Local,,Sat
11:43:30,51,51st,,Sun
22:20:00,15,Jeffery Local,,Sat
18:47:00,51,51st,,Sat
06:46:00,51,51st,,Sat
15:50:00,51,51st,,Mon,Tue,Wed,Thu,Fri
21:01:00,15,Jeffery Local,,Sat
18:22:00,51,51st,,Sat
10:17:00,15,Jeffery Local,,Sat
17:23:00,51,51st,,Sun
21:40:00,15,Jeffery Local,,Sun
13:49:30,15,Jeffery Local,,Sat
08:33:00,51,51st,,Sat
20:24:30,51,51st,,Sun
08:35:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:19:30,51,51st,,Sat
21:03:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:46:30,51,51st,,Sat
08:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:17:30,15,Jeffery Local,,Sun
14:11:30,51,51st,,Sat
17:22:00,51,51st,,Mon,Tue,Wed,Thu,Fri
18:01:00,15,Jeffery Local,,Sun
14:59:30,15,Jeffery Local,,Sun
15:27:30,51,51st,,Sat
10:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:54:30,51,51st,,Sat
22:33:00,15,Jeffery Local,,Sun
10:46:30,51,51st,,Mon,Tue,Wed,Thu,Fri
11:33:30,15,Jeffery Local,,Sat
08:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:44:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:07:30,15,Jeffery Local,,Sun
11:49:30,15,Jeffery Local,,Sat
15:56:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:53:30,51,51st,,Sat
15:03:30,15,Jeffery Local,,Sat
15:53:00,51,51st,,Sun
10:41:30,51,51st,,Mon,Tue,Wed,Thu,Fri
05:20:30,15,Jeffery Local,,Sat
09:14:00,51,51st,,Mon,Tue,Wed,Thu,Fri
12:11:30,51,51st,,Sat
07:32:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:05:00,15,Jeffery Local,,Sat
10:23:00,51,51st,,Mon,Tue,Wed,Thu,Fri
21:09:30,15,Jeffery Local,,Sat
09:44:30,51,51st,,Sat
12:05:00,15,Jeffery Local,,Sat
18:29:30,15,Jeffery Local,,Sun
09:13:00,15,Jeffery Local,,Sat
15:56:30,15,Jeffery Local,,Sat
20:11:00,15,Jeffery Local,,Sat
17:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:24:00,51,51st,,Sat
19:32:30,15,Jeffery Local,,Sun
06:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:45:00,15,Jeffery Local,,Sat
14:33:00,15,Jeffery Local,,Sat
09:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:09:30,15,Jeffery Local,,Sun
08:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:28:00,15,Jeffery Local,,Sun
07:25:30,15,Jeffery Local,,Sun
19:12:30,51,51st,,Sat
15:33:30,15,Jeffery Local,,Sat
19:54:30,15,Jeffery Local,,Sat
18:18:30,51,51st,,Sun
12:26:30,15,Jeffery Local,,Sun
20:30:00,51,51st,,Sat
16:18:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:35:30,15,Jeffery Local,,Sat
11:01:30,15,Jeffery Local,,Sat
07:38:00,51,51st,,Sat
16:17:00,15,Jeffery Local,,Sat
11:00:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:32:30,51,51st,,Sat
17:24:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:28:00,15,Jeffery Local,,Sat
23:04:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:00,51,51st,,Sat
08:02:30,51,51st,,Sun
09:30:30,15,Jeffery Local,,Sun
13:53:30,51,51st,,Sat
11:38:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:08:30,51,51st,,Sun
14:04:00,15,Jeffery Local,,Sat
15:46:30,15,Jeffery Local,,Sat
05:45:00,15,Jeffery Local,,Sat
09:37:30,51,51st,,Sun
13:56:30,51,51st,,Sat
10:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:50:30,15,Jeffery Local,,Sat
10:17:00,15,Jeffery Local,,Sat
16:48:00,15,Jeffery Local,,Sat
10:52:30,15,Jeffery Local,,Sat
21:03:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:42:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:30,15,Jeffery Local,,Sat
12:36:00,51,51st,,Sun
17:57:00,51,51st,,Mon,Tue,Wed,Thu,Fri
08:37:00,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:30,15,Jeffery Local,,Sat
09:29:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:14:30,51,51st,,Mon,Tue,Wed,Thu,Fri
08:08:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:15:00,51,51st,,Mon,Tue,Wed,Thu,Fri
17:48:30,51,51st,,Sat
21:40:00,15,Jeffery Local,,Sun
17:39:30,15,Jeffery Local,,Sun
16:07:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:22:30,51,51st,,Sun
14:09:00,15,Jeffery Local,,Sun
11:15:30,15,Jeffery Local,,Sun
15:41:00,51,51st,,Mon,Tue,Wed,Thu,Fri
11:53:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:48:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:09:30,15,Jeffery Local,,Sun
16:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:30,51,51st,,Sat
11:51:30,51,51st,,Sat
10:11:00,15,Jeffery Local,,Sun
15:10:30,15,Jeffery Local,,Sun
05:45:00,15,Jeffery Local,,Sat
