arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:02:13,62,Archer,,Sun
11:04:48,62,Archer,,Sun
07:25:53,62,Archer,,Sat
11:30:53,62,Archer,,Sat
14:44:53,62,Archer,,Sun
14:11:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:34:53,62,Archer,,Sat
21:39:53,62,Archer,,Sat
17:44:23,62,Archer,,Sat
12:56:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:43:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:02:13,62,Archer,,Sun
21:47:23,62,Archer,,Sun
02:29:21,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:14:13,62,Archer,,Sun
12:08:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:19:53,62,Archer,,Sat
19:49:53,62,Archer,,Sat
00:44:43,62,Archer,,Sun
07:55:13,62,Archer,,Sun
01:59:21,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:19:53,62,Archer,,Sat
15:17:53,62,Archer,,Sat
10:07:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:38:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:05:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:40:53,62,Archer,,Sun
01:14:43,62,Archer,,Mon
22:59:53,62,Archer,,Sat
11:58:23,62,Archer,,Sat
18:28:23,62,Archer,,Sat
09:31:13,62,Archer,,Sun
01:00:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:14:23,62,Archer,,Sat
13:41:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:15:13,62,Archer,,Sun
18:55:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:13:23,62,Archer,,Sat
07:06:53,62,Archer,,Sat
18:57:53,62,Archer,,Sat
10:28:53,62,Archer,,Sat
11:04:48,62,Archer,,Sun
13:41:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:07:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:31:53,62,Archer,,Sat
12:38:53,62,Archer,,Sat
21:07:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:43:53,62,Archer,,Sat
18:09:53,62,Archer,,Sun
14:10:53,62,Archer,,Sun
09:13:13,62,Archer,,Sun
16:28:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:05:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:53:13,62,Archer,,Sun
04:30:53,62,Archer,,Sat
19:18:53,62,Archer,,Sun
19:31:53,62,Archer,,Sat
16:44:53,62,Archer,,Sat
17:17:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:59:23,62,Archer,,Sat
05:00:53,62,Archer,,Sat
18:04:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:39:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:03:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:36:23,62,Archer,,Sat
08:02:23,62,Archer,,Sat
17:29:23,62,Archer,,Sat
08:15:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:55:23,62,Archer,,Sun
17:52:23,62,Archer,,Sun
17:26:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:23,62,Archer,,Sat
02:29:21,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:54:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:50:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:08:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:30:53,62,Archer,,Sat
06:36:43,62,Archer,,Sun
11:55:23,62,Archer,,Sun
06:21:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:47:43,62,Archer,,Mon
16:17:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:48:53,62,Archer,,Sat
09:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:11:53,62,Archer,,Sun
11:37:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:53,62,Archer,,Sat
09:47:13,62,Archer,,Sun
08:02:23,62,Archer,,Sat
18:27:23,62,Archer,,Sun
18:55:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:50:53,62,Archer,,Sat
19:49:53,62,Archer,,Sat
02:59:21,62,Archer,,Sun
20:18:23,62,Archer,,Sun
19:35:53,62,Archer,,Sun
10:01:53,62,Archer,,Sat
22:39:53,62,Archer,,Sat
09:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:14:43,62,Archer,,Sun
18:42:23,62,Archer,,Sat
24:11:43,62,Archer,,Sat
01:01:43,62,Archer,,Mon
09:21:53,62,Archer,,Sat
19:08:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:05:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:44:53,62,Archer,,Sun
12:28:23,62,Archer,,Sun
12:40:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:30:43,62,Archer,,Sun
21:47:23,62,Archer,,Sun
17:50:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:24:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:56:43,62,Archer,,Sat
14:11:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:57:53,62,Archer,,Sat
13:18:53,62,Archer,,Sun
05:45:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:30:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:42:53,62,Archer,,Sat
06:56:13,62,Archer,,Sun
10:32:43,62,Archer,,Sun
06:57:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:09:53,62,Archer,,Sun
17:07:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:15:53,62,Archer,,Sat
15:46:53,62,Archer,,Sat
20:04:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:43:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:24:53,62,Archer,,Sun
24:03:53,62,Archer,,Sun
09:31:13,62,Archer,,Sun
11:07:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:57:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:13:13,62,Archer,,Sun
04:31:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:21,62,Archer,,Sat
17:57:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:53:53,62,Archer,,Sun
15:35:53,62,Archer,,Sun
23:17:18,62,Archer,,Sun
04:29:21,62,Archer,,Sun
17:42:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:53,62,Archer,,Sun
16:26:53,62,Archer,,Sun
17:29:23,62,Archer,,Sat
14:27:53,62,Archer,,Sun
12:38:53,62,Archer,,Sat
06:47:53,62,Archer,,Sat
12:56:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:59:53,62,Archer,,Sat
05:29:13,62,Archer,,Sun
14:27:53,62,Archer,,Sun
12:24:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:59:53,62,Archer,,Sat
15:01:53,62,Archer,,Sun
08:39:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:31:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:24:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:52:53,62,Archer,,Sat
19:34:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:54:53,62,Archer,,Sun
21:24:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:42:23,62,Archer,,Sat
05:29:13,62,Archer,,Sun
10:37:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:59:21,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:27:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:02:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:30:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:14:23,62,Archer,,Sat
14:10:53,62,Archer,,Sun
18:44:53,62,Archer,,Sun
06:16:43,62,Archer,,Sun
06:36:43,62,Archer,,Sun
11:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:29:21,62,Archer,,Sun
18:09:53,62,Archer,,Sun
19:49:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:44:43,62,Archer,,Sun
00:45:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:37:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:04:53,62,Archer,,Sat
02:29:21,62,Archer,,Mon
05:49:23,62,Archer,,Sat
05:57:43,62,Archer,,Sun
23:49:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:59:23,62,Archer,,Sat
22:39:53,62,Archer,,Sat
19:14:23,62,Archer,,Sat
05:57:43,62,Archer,,Sun
01:44:43,62,Archer,,Sun
08:53:13,62,Archer,,Sun
09:37:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:21:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:59:21,62,Archer,,Sun
09:21:53,62,Archer,,Sat
03:29:21,62,Archer,,Sat
11:38:53,62,Archer,,Sun
23:39:43,62,Archer,,Sun
23:06:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:22:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:32:43,62,Archer,,Mon
20:34:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:28:53,62,Archer,,Sat
15:42:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:19:53,62,Archer,,Sat
12:52:53,62,Archer,,Sat
09:47:53,62,Archer,,Sat
14:34:23,62,Archer,,Sat
08:34:13,62,Archer,,Sun
11:22:23,62,Archer,,Sun
13:36:53,62,Archer,,Sun
20:06:53,62,Archer,,Sat
16:48:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:30:43,62,Archer,,Sun
19:01:23,62,Archer,,Sun
02:59:21,62,Archer,,Sun
01:59:21,62,Archer,,Sun
09:47:53,62,Archer,,Sat
05:25:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:01:23,62,Archer,,Sun
23:39:43,62,Archer,,Sun
23:26:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:24:23,62,Archer,,Sat
13:11:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:34:53,62,Archer,,Sat
08:03:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:45:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:29:53,62,Archer,,Sat
16:38:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:17:53,62,Archer,,Sat
10:40:53,62,Archer,,Sat
09:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:54:53,62,Archer,,Sun
15:32:23,62,Archer,,Sat
06:30:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:07:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:56:13,62,Archer,,Sun
16:43:53,62,Archer,,Sun
09:37:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:52:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:13:23,62,Archer,,Sat
01:47:43,62,Archer,,Mon
00:30:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:16:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:00:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
14:05:23,62,Archer,,Sat
00:44:43,62,Archer,,Sun
17:00:53,62,Archer,,Sun
16:38:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:59:23,62,Archer,,Sat
13:57:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:38:53,62,Archer,,Sun
05:45:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:18:53,62,Archer,,Sun
07:55:13,62,Archer,,Sun
16:05:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:28:23,62,Archer,,Sun
10:17:13,62,Archer,,Sun
01:59:21,62,Archer,,Mon
19:55:53,62,Archer,,Sun
18:23:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:36:53,62,Archer,,Sun
14:24:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:28:23,62,Archer,,Sat
10:17:13,62,Archer,,Sun
04:59:43,62,Archer,,Sun
10:01:53,62,Archer,,Sat
04:01:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:03:23,62,Archer,,Sun
24:03:53,62,Archer,,Sun
10:40:53,62,Archer,,Sat
21:19:53,62,Archer,,Sat
10:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:34:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:53,62,Archer,,Sun
01:45:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
00:30:43,62,Archer,,Sun
16:58:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:06:53,62,Archer,,Sat
00:31:43,62,Archer,,Mon
01:15:53,62,Archer,,Tue,Wed,Thu,Fri,Sat
13:21:53,62,Archer,,Sat
05:29:53,62,Archer,,Sat
08:55:53,62,Archer,,Sat
10:15:23,62,Archer,,Sat
15:32:23,62,Archer,,Sat
21:24:53,62,Archer,,Sun
14:05:23,62,Archer,,Sat
17:50:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:30:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:06:53,62,Archer,,Sat
24:11:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:11:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:44:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:14:43,62,Archer,,Sun
04:59:43,62,Archer,,Sun
12:24:23,62,Archer,,Sat
15:42:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:52:53,62,Archer,,Sat
18:33:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:35:53,62,Archer,,Sun
23:17:18,62,Archer,,Sun
08:52:53,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:21:20,62,Archer,,Mon,Tue,Wed,Thu,Fri
