arrival_time,route_short_name,route_long_name,headsign,service_days
13:03:14,94,California,,Mon,Tue,Wed,Thu,Fri
20:45:32,94,California,,Sat
12:47:06,94,California,,Sat
19:13:32,94,California,,Sun
06:47:58,94,California,,Sat
13:43:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:40,94,California,,Sat
13:21:36,94,California,,Sun
13:03:36,94,California,,Sun
21:04:28,94,California,,Sat
12:26:36,94,California,,Sun
13:21:36,94,California,,Sun
17:10:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:06,94,California,,Sun
19:54:02,94,California,,Sun
06:38:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:13:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:19:10,94,California,,Mon,Tue,Wed,Thu,Fri
15:09:36,94,California,,Sun
21:57:28,94,California,,Sat
05:09:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:40,94,California,,Sat
21:57:19,94,California,,Sun
06:34:54,94,California,,Sun
21:15:58,94,California,,Sun
06:34:54,94,California,,Sun
09:55:32,94,California,,Sun
10:51:32,94,California,,Sun
16:04:06,94,California,,Sun
07:29:58,94,California,,Sat
20:08:36,94,California,,Sat
16:23:06,94,California,,Sun
17:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:16:36,94,California,,Sun
18:23:06,94,California,,Sat
19:12:36,94,California,,Mon,Tue,Wed,Thu,Fri
05:28:32,94,California,,Mon,Tue,Wed,Thu,Fri
06:47:58,94,California,,Sat
13:30:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:40:40,94,California,,Sat
15:29:10,94,California,,Sat
11:49:02,94,California,,Sun
12:08:40,94,California,,Sat
07:35:24,94,California,,Sun
15:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:32,94,California,,Sun
16:42:06,94,California,,Sun
14:51:36,94,California,,Sun
20:42:02,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:44,94,California,,Mon,Tue,Wed,Thu,Fri
11:29:40,94,California,,Sat
19:51:06,94,California,,Sat
21:22:58,94,California,,Sat
09:36:32,94,California,,Sun
20:26:32,94,California,,Mon,Tue,Wed,Thu,Fri
19:42:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:10,94,California,,Sat
07:38:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:40,94,California,,Sat
08:56:28,94,California,,Sun
17:23:44,94,California,,Mon,Tue,Wed,Thu,Fri
06:08:32,94,California,,Mon,Tue,Wed,Thu,Fri
13:58:02,94,California,,Sun
18:30:40,94,California,,Mon,Tue,Wed,Thu,Fri
09:11:36,94,California,,Sat
19:33:32,94,California,,Sun
12:07:44,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:24,94,California,,Sun
19:33:36,94,California,,Sat
16:04:40,94,California,,Sat
21:22:58,94,California,,Sat
12:07:32,94,California,,Sun
20:54:28,94,California,,Sun
15:12:10,94,California,,Sat
14:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:26:44,94,California,,Mon,Tue,Wed,Thu,Fri
21:31:32,94,California,,Mon,Tue,Wed,Thu,Fri
10:51:32,94,California,,Sun
20:13:32,94,California,,Sun
14:33:36,94,California,,Sun
07:49:58,94,California,,Sat
07:08:28,94,California,,Sat
08:09:58,94,California,,Sat
10:59:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:50:36,94,California,,Sat
16:45:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:58:02,94,California,,Mon,Tue,Wed,Thu,Fri
22:41:24,94,California,,Sun
08:46:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:41:28,94,California,,Sat
18:05:06,94,California,,Sat
10:10:32,94,California,,Sat
09:16:32,94,California,,Sun
07:35:24,94,California,,Sun
22:19:19,94,California,,Sun
08:32:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:28,94,California,,Sat
15:09:36,94,California,,Sun
20:54:28,94,California,,Sun
22:41:24,94,California,,Sun
19:42:06,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:36,94,California,,Sun
17:48:10,94,California,,Sat
20:45:32,94,California,,Sat
15:18:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:36,94,California,,Sun
17:37:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:31:58,94,California,,Mon,Tue,Wed,Thu,Fri
12:26:36,94,California,,Sun
08:56:28,94,California,,Sun
07:49:58,94,California,,Sat
15:51:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:06,94,California,,Sat
12:45:06,94,California,,Sun
16:34:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:31:32,94,California,,Mon,Tue,Wed,Thu,Fri
07:06:40,94,California,,Mon,Tue,Wed,Thu,Fri
22:11:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:58:10,94,California,,Mon,Tue,Wed,Thu,Fri
17:10:44,94,California,,Mon,Tue,Wed,Thu,Fri
23:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:30:32,94,California,,Sun
06:24:36,94,California,,Mon,Tue,Wed,Thu,Fri
12:35:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:58:02,94,California,,Sun
21:36:24,94,California,,Sun
09:50:36,94,California,,Sat
14:17:36,94,California,,Sat
19:55:32,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:54,94,California,,Sun
14:53:36,94,California,,Sat
07:55:40,94,California,,Mon,Tue,Wed,Thu,Fri
13:41:36,94,California,,Sat
20:26:32,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:06,94,California,,Sat
18:59:06,94,California,,Sat
11:29:40,94,California,,Sat
09:13:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:55:40,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:02,94,California,,Sun
14:17:36,94,California,,Sat
13:56:10,94,California,,Mon,Tue,Wed,Thu,Fri
07:38:40,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:36,94,California,,Sat
23:33:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:36,94,California,,Sat
20:34:32,94,California,,Sun
16:34:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:36,94,California,,Sun
15:29:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:59:36,94,California,,Sat
23:13:24,94,California,,Mon,Tue,Wed,Thu,Fri
06:38:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:14,94,California,,Mon,Tue,Wed,Thu,Fri
05:19:24,94,California,,Sat
12:47:06,94,California,,Sat
17:57:36,94,California,,Sun
18:17:40,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:10,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:32,94,California,,Sat
14:08:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:19:19,94,California,,Sun
12:28:06,94,California,,Sat
16:02:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:56:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:36,94,California,,Sat
13:30:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:38:36,94,California,,Sun
06:54:54,94,California,,Sun
06:25:54,94,California,,Sat
15:07:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:30:36,94,California,,Sat
14:35:06,94,California,,Sat
18:16:36,94,California,,Sun
10:30:36,94,California,,Sat
14:33:36,94,California,,Sun
14:08:44,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:54,94,California,,Sun
22:34:28,94,California,,Sat
11:10:06,94,California,,Sat
06:03:24,94,California,,Sat
14:33:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:36:24,94,California,,Sun
07:47:40,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:24,94,California,,Sat
12:21:14,94,California,,Mon,Tue,Wed,Thu,Fri
11:12:02,94,California,,Sun
23:10:32,94,California,,Sat
15:41:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:48:10,94,California,,Sat
14:21:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:12:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:14,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:40,94,California,,Mon,Tue,Wed,Thu,Fri
12:08:40,94,California,,Sat
23:33:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:40,94,California,,Sat
22:31:58,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:44,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:10,94,California,,Mon,Tue,Wed,Thu,Fri
10:50:40,94,California,,Sat
16:23:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:50:02,94,California,,Mon,Tue,Wed,Thu,Fri
15:27:36,94,California,,Sun
17:19:36,94,California,,Sun
07:29:58,94,California,,Sat
19:33:36,94,California,,Sat
18:04:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:36,94,California,,Sun
09:36:32,94,California,,Sun
05:09:58,94,California,,Mon,Tue,Wed,Thu,Fri
11:40:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:06,94,California,,Sat
22:15:58,94,California,,Sat
19:51:06,94,California,,Sat
05:19:24,94,California,,Sat
09:40:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:58,94,California,,Sat
10:32:10,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:14,94,California,,Mon,Tue,Wed,Thu,Fri
12:45:06,94,California,,Sun
13:03:14,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:40,94,California,,Sat
17:38:36,94,California,,Sun
21:41:28,94,California,,Sat
19:55:32,94,California,,Mon,Tue,Wed,Thu,Fri
08:36:24,94,California,,Sun
08:52:06,94,California,,Sat
18:54:02,94,California,,Sun
11:10:06,94,California,,Sat
09:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:33:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:10,94,California,,Sat
13:41:36,94,California,,Sat
07:14:54,94,California,,Sun
18:04:10,94,California,,Mon,Tue,Wed,Thu,Fri
23:13:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:06,94,California,,Sat
06:25:54,94,California,,Sat
17:31:10,94,California,,Sat
17:31:10,94,California,,Sat
07:47:40,94,California,,Mon,Tue,Wed,Thu,Fri
21:14:02,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:02,94,California,,Sun
06:03:24,94,California,,Sat
18:35:36,94,California,,Sun
19:33:32,94,California,,Sun
13:59:36,94,California,,Sat
18:30:40,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:32,94,California,,Sun
21:57:19,94,California,,Sun
11:54:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:45:06,94,California,,Sun
15:27:36,94,California,,Sun
10:07:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:58,94,California,,Sun
16:23:06,94,California,,Sun
04:49:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:44,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:06,94,California,,Sat
16:02:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:12:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:28:06,94,California,,Sat
08:05:44,94,California,,Mon,Tue,Wed,Thu,Fri
12:35:14,94,California,,Mon,Tue,Wed,Thu,Fri
05:48:02,94,California,,Mon,Tue,Wed,Thu,Fri
14:35:06,94,California,,Sat
21:14:02,94,California,,Mon,Tue,Wed,Thu,Fri
19:13:32,94,California,,Sun
07:19:10,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:44,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:10,94,California,,Sat
23:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:45:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:14,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:36,94,California,,Sat
22:52:58,94,California,,Sat
20:58:02,94,California,,Mon,Tue,Wed,Thu,Fri
07:55:24,94,California,,Sun
09:40:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:15:58,94,California,,Sat
06:08:32,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:06,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:54,94,California,,Sun
14:45:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:45:06,94,California,,Sun
11:12:02,94,California,,Sun
08:19:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:10,94,California,,Sat
16:21:40,94,California,,Sat
15:29:10,94,California,,Sat
07:29:10,94,California,,Mon,Tue,Wed,Thu,Fri
10:59:10,94,California,,Mon,Tue,Wed,Thu,Fri
08:30:32,94,California,,Sat
22:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:32,94,California,,Sun
15:18:44,94,California,,Mon,Tue,Wed,Thu,Fri
21:57:28,94,California,,Sat
12:49:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:32,94,California,,Sun
16:12:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:02,94,California,,Sun
19:27:06,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:10,94,California,,Sat
06:24:36,94,California,,Mon,Tue,Wed,Thu,Fri
05:48:02,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:36,94,California,,Sat
12:21:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:40,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:24,94,California,,Sat
21:04:28,94,California,,Sat
20:42:02,94,California,,Mon,Tue,Wed,Thu,Fri
20:11:02,94,California,,Mon,Tue,Wed,Thu,Fri
06:54:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:10,94,California,,Mon,Tue,Wed,Thu,Fri
19:54:02,94,California,,Sun
09:11:36,94,California,,Sat
19:17:06,94,California,,Sat
17:13:40,94,California,,Sat
10:32:10,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:14,94,California,,Mon,Tue,Wed,Thu,Fri
20:08:36,94,California,,Sat
06:54:54,94,California,,Sun
17:13:40,94,California,,Sat
13:23:36,94,California,,Sat
18:40:40,94,California,,Sat
11:12:40,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:44,94,California,,Mon,Tue,Wed,Thu,Fri
10:33:02,94,California,,Sun
16:23:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:07:44,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:44,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:24,94,California,,Sun
