arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:29,77,Belmont,,Sun
11:10:05,77,Belmont,,Sun
18:25:32,77,Belmont,,Sun
10:35:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:20:26,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:45:32,77,Belmont,,Sun
16:16:10,77,Belmont,,Sat
15:08:40,77,Belmont,,Sat
01:20:26,77,Belmont,,Sun
07:00:35,77,Belmont,,Sun
19:05:32,77,Belmont,,Sun
15:52:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:43:43,77,Belmont,,Sat
12:36:05,77,Belmont,,Sun
03:20:21,77,Belmont,,Sat
16:52:10,77,Belmont,,Sat
19:25:32,77,Belmont,,Sun
06:31:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:16:32,77,Belmont,,Sun
21:42:29,77,Belmont,,Sat
13:46:05,77,Belmont,,Sun
15:17:10,77,Belmont,,Sat
13:06:05,77,Belmont,,Sun
00:20:59,77,Belmont,,Mon
08:28:35,77,Belmont,,Sat
18:55:32,77,Belmont,,Sun
14:37:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:12:57,77,Belmont,,Sat
06:39:32,77,Belmont,,Sat
08:56:32,77,Belmont,,Sun
10:52:43,77,Belmont,,Sat
10:43:05,77,Belmont,,Sun
09:12:05,77,Belmont,,Sat
08:08:35,77,Belmont,,Sat
09:37:38,77,Belmont,,Sat
02:50:22,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:54:40,77,Belmont,,Sat
13:56:05,77,Belmont,,Sun
21:27:29,77,Belmont,,Sat
06:58:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:24:59,77,Belmont,,Sun
11:58:16,77,Belmont,,Sat
16:45:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:28:05,77,Belmont,,Sat
07:47:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:02:35,77,Belmont,,Sat
14:07:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:59,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:20:26,77,Belmont,,Sun
15:52:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:59,77,Belmont,,Mon
20:57:32,77,Belmont,,Sat
21:58:29,77,Belmont,,Sat
07:57:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:46:26,77,Belmont,,Sat
15:51:10,77,Belmont,,Sat
16:01:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:35:13,77,Belmont,,Sat
16:06:05,77,Belmont,,Sun
07:42:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:48:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:32,77,Belmont,,Sun
18:15:32,77,Belmont,,Sun
14:51:40,77,Belmont,,Sat
10:05:05,77,Belmont,,Sun
09:36:02,77,Belmont,,Sun
11:09:43,77,Belmont,,Sat
14:42:40,77,Belmont,,Sat
