arrival_time,route_short_name,route_long_name,headsign,service_days
22:27:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:29,53,Pulaski,,Sun
21:58:28,53,Pulaski,,Sat
18:21:59,53,Pulaski,,Sun
09:19:58,53,Pulaski,,Sat
03:43:25,53,Pulaski,,Sun
13:15:29,53,Pulaski,,Sun
23:44:55,53,Pulaski,,Sun
13:25:29,53,Pulaski,,Sun
21:42:42,53,Pulaski,,Sun
12:26:31,53,Pulaski,,Sat
06:12:25,53,Pulaski,,Sun
17:25:29,53,Pulaski,,Sun
16:49:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:29,53,Pulaski,,Sun
09:55:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:38:25,53,Pulaski,,Sun
11:51:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:33:55,53,Pulaski,,Sun
19:59:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:28,53,Pulaski,,Sat
12:53:31,53,Pulaski,,Sat
14:27:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:59,53,Pulaski,,Sun
22:47:42,53,Pulaski,,Sun
10:49:13,53,Pulaski,,Sun
16:05:29,53,Pulaski,,Sun
21:22:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:56,53,Pulaski,,Sun
17:32:39,53,Pulaski,,Sat
15:33:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:54,53,Pulaski,,Sun
19:56:06,53,Pulaski,,Sun
07:34:04,53,Pulaski,,Sat
19:20:09,53,Pulaski,,Sat
10:27:28,53,Pulaski,,Sat
22:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:20,53,Pulaski,,Sat
18:44:39,53,Pulaski,,Sat
18:08:39,53,Pulaski,,Sat
23:23:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:11:31,53,Pulaski,,Sat
20:21:45,53,Pulaski,,Sat
11:40:45,53,Pulaski,,Sat
18:00:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:25,53,Pulaski,,Sun
04:14:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:29,53,Pulaski,,Sun
09:58:28,53,Pulaski,,Sat
08:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:39,53,Pulaski,,Sat
20:52:42,53,Pulaski,,Sun
08:56:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:31,53,Pulaski,,Sat
21:02:42,53,Pulaski,,Sun
17:51:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:58,53,Pulaski,,Sun
24:25:24,53,Pulaski,,Sun
19:29:39,53,Pulaski,,Sat
13:55:29,53,Pulaski,,Sun
12:44:31,53,Pulaski,,Sat
03:33:39,53,Pulaski,,Sat
11:14:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:39,53,Pulaski,,Sat
16:20:31,53,Pulaski,,Sat
13:50:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:51,53,Pulaski,,Sun
10:46:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:39,53,Pulaski,,Sat
02:13:24,53,Pulaski,,Mon
07:53:10,53,Pulaski,,Sun
20:46:59,53,Pulaski,,Sat
16:02:31,53,Pulaski,,Sat
12:21:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:31,53,Pulaski,,Sat
20:12:53,53,Pulaski,,Sat
22:31:28,53,Pulaski,,Sat
12:53:31,53,Pulaski,,Sat
22:18:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:58:43,53,Pulaski,,Sun
08:33:42,53,Pulaski,,Sat
18:17:39,53,Pulaski,,Sat
06:54:55,53,Pulaski,,Sun
23:09:28,53,Pulaski,,Sat
15:26:31,53,Pulaski,,Sat
18:12:29,53,Pulaski,,Sun
