arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:04:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:01:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:27:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:39:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:16:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:48:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:47:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:46:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:48:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:27:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:44:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:01:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:47,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:52:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:32:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:44:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:00:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:42:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:47:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:06:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:36:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:31:24,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:43:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:54,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:33:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:28:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:30:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
