arrival_time,route_short_name,route_long_name,headsign,service_days
17:24:28,97,Skokie,,Sun
07:51:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:55:58,97,Skokie,,Sun
06:51:28,97,Skokie,,Sun
14:44:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:58,97,Skokie,,Sat
20:11:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:58,97,Skokie,,Sun
17:14:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:21:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:55:58,97,Skokie,,Sun
19:00:58,97,Skokie,,Sat
11:25:58,97,Skokie,,Sun
11:02:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:39:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:22:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:22:28,97,Skokie,,Sat
12:03:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:40:58,97,Skokie,,Sat
16:02:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:58,97,Skokie,,Sat
13:55:58,97,Skokie,,Sun
09:08:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:41:28,97,Skokie,,Sat
20:51:28,97,Skokie,,Sun
09:22:28,97,Skokie,,Sat
16:57:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:42:28,97,Skokie,,Sat
15:24:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:33:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:21:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:49:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:39:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:24:28,97,Skokie,,Sun
19:52:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:52:58,97,Skokie,,Sun
19:59:58,97,Skokie,,Sat
11:02:28,97,Skokie,,Sat
05:36:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:42:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:47:28,97,Skokie,,Sat
10:02:28,97,Skokie,,Sat
09:08:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:00:28,97,Skokie,,Sat
14:25:58,97,Skokie,,Sun
14:44:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:21:28,97,Skokie,,Sat
16:57:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:20:28,97,Skokie,,Sat
11:42:28,97,Skokie,,Sat
15:55:58,97,Skokie,,Sun
18:28:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:23:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:15:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:40:28,97,Skokie,,Sat
13:43:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:14:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:28,97,Skokie,,Sun
21:51:28,97,Skokie,,Sun
16:21:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:42:28,97,Skokie,,Sat
21:49:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:54:28,97,Skokie,,Sun
16:41:28,97,Skokie,,Sat
13:55:58,97,Skokie,,Sun
11:42:28,97,Skokie,,Sat
08:31:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:04:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:21:28,97,Skokie,,Sat
09:26:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:22:28,97,Skokie,,Sat
15:04:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:42:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:02:28,97,Skokie,,Sat
14:42:28,97,Skokie,,Sat
16:25:58,97,Skokie,,Sun
12:25:58,97,Skokie,,Sun
08:52:58,97,Skokie,,Sun
18:10:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:02:28,97,Skokie,,Sat
08:22:58,97,Skokie,,Sun
06:51:28,97,Skokie,,Sun
21:17:28,97,Skokie,,Sat
13:25:58,97,Skokie,,Sun
18:20:58,97,Skokie,,Sat
13:03:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:26:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:20:28,97,Skokie,,Sat
18:10:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:00:58,97,Skokie,,Sat
20:47:28,97,Skokie,,Sat
22:51:41,97,Skokie,,Sun
07:40:28,97,Skokie,,Sat
19:23:28,97,Skokie,,Sun
18:40:58,97,Skokie,,Sat
07:15:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:24:28,97,Skokie,,Sun
08:20:28,97,Skokie,,Sat
13:22:28,97,Skokie,,Sat
22:14:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:04:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:58,97,Skokie,,Sat
16:01:28,97,Skokie,,Sat
15:44:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:31:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:44:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:23:28,97,Skokie,,Sun
15:24:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:00:28,97,Skokie,,Sat
17:51:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:42:28,97,Skokie,,Sat
18:00:58,97,Skokie,,Sat
11:02:28,97,Skokie,,Sat
15:21:28,97,Skokie,,Sat
21:47:28,97,Skokie,,Sat
15:25:58,97,Skokie,,Sun
10:54:28,97,Skokie,,Sun
15:02:28,97,Skokie,,Sat
16:21:28,97,Skokie,,Sat
08:31:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:43:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:42:28,97,Skokie,,Sat
20:20:58,97,Skokie,,Sat
19:59:58,97,Skokie,,Sat
22:39:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:04:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:21:41,97,Skokie,,Sun
19:52:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:52:58,97,Skokie,,Sun
16:41:28,97,Skokie,,Sat
14:25:58,97,Skokie,,Sun
10:22:28,97,Skokie,,Sat
08:22:58,97,Skokie,,Sun
12:22:28,97,Skokie,,Sat
16:55:58,97,Skokie,,Sun
22:47:41,97,Skokie,,Sat
08:40:28,97,Skokie,,Sat
19:31:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:54:28,97,Skokie,,Sun
22:17:41,97,Skokie,,Sat
12:43:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:01:28,97,Skokie,,Sat
13:23:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:55:58,97,Skokie,,Sun
18:50:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:03:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:19:58,97,Skokie,,Sat
08:13:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:57:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:47:28,97,Skokie,,Sat
21:21:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:28,97,Skokie,,Sun
20:56:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:49:28,97,Skokie,,Sat
22:47:41,97,Skokie,,Sat
17:24:28,97,Skokie,,Sun
13:22:28,97,Skokie,,Sat
09:42:28,97,Skokie,,Sat
07:22:58,97,Skokie,,Sun
07:40:28,97,Skokie,,Sat
12:02:28,97,Skokie,,Sat
10:42:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:22:28,97,Skokie,,Sat
15:04:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:00:28,97,Skokie,,Sat
09:42:28,97,Skokie,,Sat
20:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:40:58,97,Skokie,,Sat
10:24:28,97,Skokie,,Sun
22:17:41,97,Skokie,,Sat
12:23:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:56:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:39:58,97,Skokie,,Sat
08:50:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:23:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:03:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:12:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:23:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:54:28,97,Skokie,,Sun
07:33:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:01:28,97,Skokie,,Sat
17:51:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:11:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:21:28,97,Skokie,,Sun
05:54:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:25:58,97,Skokie,,Sun
08:00:28,97,Skokie,,Sat
17:40:58,97,Skokie,,Sat
09:22:28,97,Skokie,,Sat
15:41:28,97,Skokie,,Sat
17:01:28,97,Skokie,,Sat
19:00:58,97,Skokie,,Sat
11:02:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:42:28,97,Skokie,,Sat
20:51:28,97,Skokie,,Sun
21:21:28,97,Skokie,,Sun
07:22:58,97,Skokie,,Sun
11:22:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:25:58,97,Skokie,,Sun
10:24:28,97,Skokie,,Sun
12:55:58,97,Skokie,,Sun
16:25:58,97,Skokie,,Sun
18:28:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:53:28,97,Skokie,,Sun
14:02:28,97,Skokie,,Sat
05:54:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:39:58,97,Skokie,,Sat
15:25:58,97,Skokie,,Sun
12:03:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
