arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:44,49,Western,,Sat
17:18:44,49,Western,,Sat
13:45:54,49,Western,,Mon,Tue,Wed,Thu,Fri
01:36:13,49,Western,,Mon
13:29:44,49,Western,,Sat
14:41:44,49,Western,,Sat
21:16:13,49,Western,,Sat
20:46:13,49,Western,,Sat
20:07:34,49,Western,,Sat
19:39:24,49,Western,,Sat
01:06:13,49,Western,,Mon
19:28:04,49,Western,,Sun
06:39:13,49,Western,,Sat
08:18:04,49,Western,,Sun
16:51:54,49,Western,,Sun
19:57:34,49,Western,,Sat
10:06:14,49,Western,,Sat
18:22:54,49,Western,,Mon,Tue,Wed,Thu,Fri
15:21:44,49,Western,,Sat
17:46:14,49,Western,,Sat
09:47:14,49,Western,,Mon,Tue,Wed,Thu,Fri
19:29:24,49,Western,,Sat
18:38:54,49,Western,,Mon,Tue,Wed,Thu,Fri
13:13:34,49,Western,,Sat
15:13:44,49,Western,,Sat
21:56:23,49,Western,,Sun
15:01:54,49,Western,,Sun
09:19:24,49,Western,,Sat
17:31:54,49,Western,,Sun
08:45:34,49,Western,,Sun
15:33:05,49,Western,,Mon,Tue,Wed,Thu,Fri
18:13:24,49,Western,,Sat
01:06:13,49,Western,,Tue,Wed,Thu,Fri,Sat
16:30:25,49,Western,,Mon,Tue,Wed,Thu,Fri
22:09:03,49,Western,,Sun
20:49:43,49,Western,,Mon,Tue,Wed,Thu,Fri
17:09:44,49,Western,,Sat
15:53:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:11:14,49,Western,,Mon,Tue,Wed,Thu,Fri
12:34:24,49,Western,,Mon,Tue,Wed,Thu,Fri
14:09:44,49,Western,,Sat
06:31:44,49,Western,,Mon,Tue,Wed,Thu,Fri
04:56:03,49,Western,,Sun
13:37:44,49,Western,,Sat
07:23:43,49,Western,,Sat
13:04:54,49,Western,,Mon,Tue,Wed,Thu,Fri
20:19:43,49,Western,,Mon,Tue,Wed,Thu,Fri
09:23:44,49,Western,,Mon,Tue,Wed,Thu,Fri
18:13:24,49,Western,,Sat
17:37:14,49,Western,,Sat
18:38:04,49,Western,,Sun
22:22:03,49,Western,,Sun
11:37:14,49,Western,,Sat
11:45:14,49,Western,,Sat
12:33:34,49,Western,,Sat
16:21:35,49,Western,,Mon,Tue,Wed,Thu,Fri
10:48:34,49,Western,,Sat
17:31:54,49,Western,,Sun
12:58:24,49,Western,,Mon,Tue,Wed,Thu,Fri
17:48:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:54:54,49,Western,,Sun
11:45:14,49,Western,,Sat
11:38:34,49,Western,,Mon,Tue,Wed,Thu,Fri
05:47:34,49,Western,,Mon,Tue,Wed,Thu,Fri
09:47:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:14,49,Western,,Sat
11:24:54,49,Western,,Sun
21:05:13,49,Western,,Sun
08:02:13,49,Western,,Sat
14:17:54,49,Western,,Mon,Tue,Wed,Thu,Fri
01:06:13,49,Western,,Mon
08:11:34,49,Western,,Sat
17:55:24,49,Western,,Sat
11:24:54,49,Western,,Sun
08:55:14,49,Western,,Mon,Tue,Wed,Thu,Fri
20:26:13,49,Western,,Sun
17:37:14,49,Western,,Sat
10:27:14,49,Western,,Mon,Tue,Wed,Thu,Fri
19:38:04,49,Western,,Sun
21:55:43,49,Western,,Sat
21:46:13,49,Western,,Sat
22:38:43,49,Western,,Mon,Tue,Wed,Thu,Fri
