arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:47,52A,South Kedzie,,Sat
06:46:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:58:22,52A,South Kedzie,,Sat
08:22:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:20:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:33:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:31:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:26:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:25:47,52A,South Kedzie,,Sat
12:32:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:19,52A,South Kedzie,,Sun
05:15:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:36:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:50:19,52A,South Kedzie,,Sun
17:25:18,52A,South Kedzie,,Sun
14:22:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:13:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:50:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:17,52A,South Kedzie,,Sat
19:20:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:49,52A,South Kedzie,,Sun
15:59:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:18:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:18:17,52A,South Kedzie,,Sat
10:09:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:51:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:38:17,52A,South Kedzie,,Sat
12:28:17,52A,South Kedzie,,Sat
13:10:48,52A,South Kedzie,,Sun
13:30:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:18:17,52A,South Kedzie,,Sat
11:09:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:18,52A,South Kedzie,,Sun
17:51:18,52A,South Kedzie,,Sun
12:44:48,52A,South Kedzie,,Sun
07:58:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:46:19,52A,South Kedzie,,Sun
21:58:22,52A,South Kedzie,,Sat
16:57:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:12:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:47,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:28:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:16:53,52A,South Kedzie,,Sat
07:31:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:48,52A,South Kedzie,,Sun
13:11:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:09:17,52A,South Kedzie,,Sat
15:46:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
