arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:27:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:07:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:48:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:29:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:41:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:06:06,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:21:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:53:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:55:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:37:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:14:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:54:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:46:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:29:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:34:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:23:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:35:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:31:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:46:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:29:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:08:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:11:51,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:18:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:04:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:11:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:48:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:41:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:01:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:22:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:23:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:56:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:05:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:12:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:35:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:50:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:41:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:14:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:32:14,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:11:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:18:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:41:18,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
