arrival_time,route_short_name,route_long_name,headsign,service_days
19:50:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:31:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:31:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:37:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:10:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:55:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:30:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:27:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
