arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:46,95,95th,,Sat
20:20:46,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:09,95,95th,,Sat
14:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
02:03:33,N5,South Shore Night Bus,,Sun
20:30:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:09,95,95th,,Sun
16:56:23,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:51:46,95,95th,,Sat
12:26:09,95,95th,,Sun
23:47:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:10:39,95,95th,,Sun
20:28:16,95,95th,,Sat
16:06:23,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:09,95,95th,,Sat
11:06:09,95,95th,,Sun
15:50:09,95,95th,,Sat
12:56:46,95,95th,,Mon,Tue,Wed,Thu,Fri
23:26:39,95,95th,,Sat
14:21:09,95,95th,,Sat
15:34:16,95,95th,,Sun
21:44:09,95,95th,,Sun
18:44:23,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:09,95,95th,,Sun
14:01:09,95,95th,,Sat
13:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:30:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:16,95,95th,,Sun
03:06:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:27:09,95,95th,,Sat
19:52:46,95,95th,,Sat
11:41:46,95,95th,,Sat
12:26:06,95,95th,,Sun
08:56:39,95,95th,,Sun
21:45:09,95,95th,,Sat
12:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
17:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:16,95,95th,,Sat
09:12:46,95,95th,,Mon,Tue,Wed,Thu,Fri
02:05:40,N5,South Shore Night Bus,,Mon
15:50:09,95,95th,,Sat
20:00:16,95,95th,,Sat
24:03:33,N5,South Shore Night Bus,,Sat
16:00:09,95,95th,,Sat
08:22:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:53:25,95,95th,,Sat
10:06:09,95,95th,,Sun
13:56:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:44:16,95,95th,,Sun
11:26:09,95,95th,,Sun
17:27:39,95,95th,,Sat
12:46:09,95,95th,,Sun
17:40:39,95,95th,,Sun
09:03:09,95,95th,,Sat
17:00:09,95,95th,,Sat
21:05:09,95,95th,,Sun
03:35:10,N5,South Shore Night Bus,,Sun
18:07:09,95,95th,,Sat
12:46:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
07:13:09,95,95th,,Mon,Tue,Wed,Thu,Fri
13:41:09,95,95th,,Sat
19:04:23,95,95th,,Mon,Tue,Wed,Thu,Fri
09:42:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:46,95,95th,,Sat
11:06:46,95,95th,,Mon,Tue,Wed,Thu,Fri
08:49:36,95,95th,,Sat
13:56:46,95,95th,,Mon,Tue,Wed,Thu,Fri
18:00:39,95,95th,,Sun
24:05:10,N5,South Shore Night Bus,,Sun
05:06:57,95,95th,,Mon,Tue,Wed,Thu,Fri
20:00:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:56:23,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:09,95,95th,,Sat
13:41:09,95,95th,,Sat
10:53:09,95,95th,,Sat
21:34:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:10:16,95,95th,,Sat
09:58:46,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:46,95,95th,,Mon,Tue,Wed,Thu,Fri
22:31:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:03:09,95,95th,,Sat
22:04:46,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:09,95,95th,,Sun
19:26:39,95,95th,,Sun
04:35:59,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:06:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:51:09,95,95th,,Sat
23:47:16,95,95th,,Mon,Tue,Wed,Thu,Fri
16:36:23,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:09,95,95th,,Sat
14:05:57,95,95th,,Sun
07:00:46,95,95th,,Sat
15:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:09,95,95th,,Sat
06:54:43,95,95th,,Sat
18:54:23,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:16,95,95th,,Mon,Tue,Wed,Thu,Fri
02:33:33,N5,South Shore Night Bus,,Sun
15:36:35,95,95th,,Mon,Tue,Wed,Thu,Fri
18:30:39,95,95th,,Sun
19:28:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:09,95,95th,,Sat
11:22:46,95,95th,,Sat
07:46:16,95,95th,,Sat
20:10:16,95,95th,,Sat
18:46:09,95,95th,,Sat
17:22:57,95,95th,,Sun
09:36:09,95,95th,,Sun
17:47:09,95,95th,,Sat
07:24:13,95,95th,,Sat
05:05:10,N5,South Shore Night Bus,,Sun
12:04:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:09,95,95th,,Sat
15:54:16,95,95th,,Sun
07:23:46,95,95th,,Sat
09:02:46,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:09,95,95th,,Sat
11:56:46,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:36,95,95th,,Sat
09:43:09,95,95th,,Sat
21:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
06:16:39,95,95th,,Mon,Tue,Wed,Thu,Fri
21:17:09,95,95th,,Sat
18:02:36,95,95th,,Sat
03:06:47,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:25:09,95,95th,,Sun
22:14:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:26:35,95,95th,,Mon,Tue,Wed,Thu,Fri
04:36:47,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:08:16,95,95th,,Sat
16:30:09,95,95th,,Sat
17:37:09,95,95th,,Sat
07:27:39,95,95th,,Sun
12:53:25,95,95th,,Sat
12:11:46,95,95th,,Sat
16:26:23,95,95th,,Mon,Tue,Wed,Thu,Fri
17:19:39,95,95th,,Sat
10:13:09,95,95th,,Sat
17:19:39,95,95th,,Sat
23:19:39,95,95th,,Sun
08:49:36,95,95th,,Sat
14:41:09,95,95th,,Sat
20:00:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:09,95,95th,,Sun
09:36:09,95,95th,,Sun
10:06:09,95,95th,,Sun
14:35:57,95,95th,,Sun
09:56:09,95,95th,,Sun
11:36:46,95,95th,,Mon,Tue,Wed,Thu,Fri
22:12:39,95,95th,,Sun
14:39:13,95,95th,,Sun
21:59:39,95,95th,,Sun
09:24:36,95,95th,,Sun
13:33:36,95,95th,,Sat
13:25:57,95,95th,,Sun
23:36:06,95,95th,,Sat
11:36:09,95,95th,,Sun
18:57:09,95,95th,,Sun
12:16:09,95,95th,,Sun
01:34:10,N5,South Shore Night Bus,,Sun
14:16:46,95,95th,,Mon,Tue,Wed,Thu,Fri
07:48:36,95,95th,,Sun
12:11:46,95,95th,,Sat
12:35:55,95,95th,,Sun
09:13:09,95,95th,,Sat
15:44:16,95,95th,,Sun
08:08:16,95,95th,,Sat
21:26:46,95,95th,,Mon,Tue,Wed,Thu,Fri
04:02:33,N5,South Shore Night Bus,,Sat
10:16:09,95,95th,,Sun
16:50:09,95,95th,,Sat
18:50:09,95,95th,,Sun
16:50:09,95,95th,,Sat
19:42:46,95,95th,,Sat
22:04:46,95,95th,,Mon,Tue,Wed,Thu,Fri
12:31:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:47:36,95,95th,,Sun
