arrival_time,route_short_name,route_long_name,headsign,service_days
14:05:05,67,67th/69th/71st,,Sat
13:20:35,67,67th/69th/71st,,Sat
09:54:35,67,67th/69th/71st,,Sat
07:49:04,67,67th/69th/71st,,Sun
20:04:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:35:05,67,67th/69th/71st,,Sat
15:32:05,30,South Chicago,,Sat
12:52:05,30,South Chicago,,Sat
22:24:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:58:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:44:54,67,67th/69th/71st,,Sat
07:56:54,67,67th/69th/71st,,Sat
18:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:46:05,67,67th/69th/71st,,Sat
16:41:35,67,67th/69th/71st,,Sat
11:15:05,67,67th/69th/71st,,Sat
07:05:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:28:24,67,67th/69th/71st,,Sun
19:08:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:35,67,67th/69th/71st,,Sat
16:31:05,67,67th/69th/71st,,Sat
15:07:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:35,67,67th/69th/71st,,Sat
06:27:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:12:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:20:35,67,67th/69th/71st,,Sat
20:02:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:05,67,67th/69th/71st,,Sat
19:35:05,67,67th/69th/71st,,Sat
22:32:05,30,South Chicago,,Sat
08:37:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:37:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:48:04,N5,South Shore Night Bus,,Sun
04:48:04,95,95th,,Sat
12:17:35,67,67th/69th/71st,,Sat
04:48:04,N5,South Shore Night Bus,,Sun
17:52:05,30,South Chicago,,Sat
07:49:04,67,67th/69th/71st,,Sun
18:25:05,67,67th/69th/71st,,Sun
08:42:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:12:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:21:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
