arrival_time,route_short_name,route_long_name,headsign,service_days
21:03:24,47,47th,,Sun
11:51:16,47,47th,,Sat
18:26:16,47,47th,,Sat
16:46:54,47,47th,,Sun
22:24:42,47,47th,,Sun
18:56:24,47,47th,,Sun
20:41:54,47,47th,,Sat
17:07:46,47,47th,,Sat
09:39:54,47,47th,,Sat
01:12:12,47,47th,,Tue,Wed,Thu,Fri,Sat
18:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:16,47,47th,,Sat
19:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:55:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:54,47,47th,,Sat
13:33:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:54,47,47th,,Sun
21:15:12,47,47th,,Sun
16:27:46,47,47th,,Sat
09:43:54,47,47th,,Sat
21:57:54,47,47th,,Sat
20:41:54,47,47th,,Sat
13:42:16,47,47th,,Sat
07:47:42,47,47th,,Sun
06:53:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:35,47,47th,,Sat
15:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:24,47,47th,,Sun
12:55:54,47,47th,,Sun
21:57:54,47,47th,,Sat
06:43:12,47,47th,,Sun
10:12:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:58:35,47,47th,,Sun
09:49:42,47,47th,,Sun
00:46:42,47,47th,,Tue,Wed,Thu,Fri,Sat
19:40:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:24,47,47th,,Sat
09:08:16,47,47th,,Mon,Tue,Wed,Thu,Fri
00:22:01,47,47th,,Sun
22:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:40:42,47,47th,,Sun
23:35:12,47,47th,,Sun
08:48:24,47,47th,,Sat
21:10:54,47,47th,,Sat
09:16:24,47,47th,,Sat
11:35:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:54,47,47th,,Sun
00:47:01,47,47th,,Sun
18:45:05,47,47th,,Sat
20:32:35,47,47th,,Sat
23:58:42,47,47th,,Sun
10:36:42,47,47th,,Sun
10:32:05,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:05,47,47th,,Sat
23:58:42,47,47th,,Sun
10:42:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:05,47,47th,,Sat
13:04:24,47,47th,,Sun
14:27:05,47,47th,,Sun
20:33:24,47,47th,,Sun
06:18:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:46,47,47th,,Sat
15:46:54,47,47th,,Sun
19:54:42,47,47th,,Sun
10:54:42,47,47th,,Sun
20:28:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
21:15:12,47,47th,,Sun
17:56:24,47,47th,,Sun
08:52:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:44:42,47,47th,,Sun
15:31:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:32:05,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:54,47,47th,,Sun
15:41:16,47,47th,,Sat
13:23:05,47,47th,,Sat
13:41:05,47,47th,,Sun
16:16:54,47,47th,,Sun
15:06:54,47,47th,,Sun
06:04:05,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:12,47,47th,,Sun
10:08:42,47,47th,,Sun
17:56:24,47,47th,,Sun
15:59:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:05,47,47th,,Sat
07:37:42,47,47th,,Sat
19:32:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:54,47,47th,,Sat
13:41:05,47,47th,,Sun
06:04:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:54,47,47th,,Sat
00:22:42,47,47th,,Mon
11:49:42,47,47th,,Sun
17:16:24,47,47th,,Sun
11:30:42,47,47th,,Sun
09:26:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:24,47,47th,,Sun
08:15:12,47,47th,,Sun
08:42:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:16,47,47th,,Sat
18:06:24,47,47th,,Sun
17:57:08,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:42,47,47th,,Sat
05:20:12,47,47th,,Sat
14:46:54,47,47th,,Sun
04:24:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:45:54,47,47th,,Sun
00:21:12,47,47th,,Tue,Wed,Thu,Fri,Sat
01:37:31,47,47th,,Mon
11:41:16,47,47th,,Sat
06:10:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:58:24,47,47th,,Sat
09:39:54,47,47th,,Sat
12:50:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:19,47,47th,,Mon,Tue,Wed,Thu,Fri
23:09:42,47,47th,,Sat
13:23:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:54,47,47th,,Sun
14:55:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:16,47,47th,,Mon,Tue,Wed,Thu,Fri
23:33:42,47,47th,,Sat
22:24:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:35,47,47th,,Sat
18:56:24,47,47th,,Sun
17:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:42,47,47th,,Sun
04:33:31,47,47th,,Sat
15:46:54,47,47th,,Sun
09:40:12,47,47th,,Sun
09:49:42,47,47th,,Sun
04:09:12,47,47th,,Sun
19:44:42,47,47th,,Sun
18:06:24,47,47th,,Sun
11:20:42,47,47th,,Sun
07:45:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:54,47,47th,,Sun
06:34:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:03:16,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:54,47,47th,,Sat
16:28:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:16,47,47th,,Sat
01:12:01,47,47th,,Sun
15:41:16,47,47th,,Sat
14:02:16,47,47th,,Sat
08:58:24,47,47th,,Sat
09:17:46,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:54,47,47th,,Sun
18:16:24,47,47th,,Sun
12:00:46,47,47th,,Sat
06:42:12,47,47th,,Sat
20:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:16,47,47th,,Sat
11:14:35,47,47th,,Sat
11:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:54,47,47th,,Sat
11:04:12,47,47th,,Sun
07:02:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:02:16,47,47th,,Sat
15:56:54,47,47th,,Sun
14:37:05,47,47th,,Sun
12:13:46,47,47th,,Sat
08:40:24,47,47th,,Sat
07:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
18:35:38,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:53:24,47,47th,,Sun
20:00:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:57,47,47th,,Mon,Tue,Wed,Thu,Fri
14:13:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:42,47,47th,,Sun
18:36:24,47,47th,,Sun
11:23:35,47,47th,,Sat
14:56:54,47,47th,,Sun
17:37:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:48:42,47,47th,,Sun
05:19:05,47,47th,,Mon,Tue,Wed,Thu,Fri
19:24:54,47,47th,,Sat
07:17:42,47,47th,,Sat
12:43:05,47,47th,,Sat
04:42:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:42,47,47th,,Sun
20:19:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:42,47,47th,,Sun
14:05:27,47,47th,,Mon,Tue,Wed,Thu,Fri
22:21:54,47,47th,,Sat
10:56:05,47,47th,,Sat
15:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:17:12,47,47th,,Sat
17:06:24,47,47th,,Sun
08:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:42,47,47th,,Sat
13:25:00,47,47th,,Sun
13:09:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:42,47,47th,,Sun
16:16:54,47,47th,,Sun
04:59:12,47,47th,,Sun
07:00:42,47,47th,,Sat
19:50:05,47,47th,,Mon,Tue,Wed,Thu,Fri
10:32:05,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:54,47,47th,,Sun
17:47:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:02:54,47,47th,,Sat
12:06:16,47,47th,,Sat
08:34:12,47,47th,,Sun
04:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:27,47,47th,,Sat
04:09:01,47,47th,,Sat
08:24:12,47,47th,,Sun
15:31:44,47,47th,,Mon,Tue,Wed,Thu,Fri
14:37:05,47,47th,,Sun
07:10:42,47,47th,,Sun
07:45:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:24,47,47th,,Sun
16:46:54,47,47th,,Sun
16:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:35,47,47th,,Sat
18:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:35,47,47th,,Sat
06:18:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:16,47,47th,,Sat
09:34:54,47,47th,,Sat
17:37:16,47,47th,,Sat
10:22:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:54,47,47th,,Sun
11:04:35,47,47th,,Sat
17:27:38,47,47th,,Mon,Tue,Wed,Thu,Fri
23:35:12,47,47th,,Sun
04:33:31,47,47th,,Sat
18:16:24,47,47th,,Sun
05:20:12,47,47th,,Sat
11:49:42,47,47th,,Sun
13:41:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:35,47,47th,,Mon,Tue,Wed,Thu,Fri
09:25:54,47,47th,,Sat
07:57:42,47,47th,,Sat
00:47:01,47,47th,,Sun
16:57:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:35:54,47,47th,,Sun
10:11:54,47,47th,,Sat
11:59:42,47,47th,,Sun
14:05:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:08:42,47,47th,,Sun
10:47:24,47,47th,,Sat
16:26:54,47,47th,,Sun
06:53:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:10:42,47,47th,,Sun
05:24:12,47,47th,,Sun
09:44:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:14:54,47,47th,,Sat
04:34:12,47,47th,,Sun
20:14:24,47,47th,,Sat
13:15:57,47,47th,,Sun
10:42:05,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:54,47,47th,,Sun
14:46:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:54,47,47th,,Sat
12:06:16,47,47th,,Sat
14:51:35,47,47th,,Sat
12:41:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:17:42,47,47th,,Sat
11:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:42,47,47th,,Sat
17:27:16,47,47th,,Sat
18:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:04:24,47,47th,,Sun
19:06:24,47,47th,,Sun
16:28:19,47,47th,,Mon,Tue,Wed,Thu,Fri
19:04:54,47,47th,,Sat
08:24:54,47,47th,,Sat
20:48:24,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:01,47,47th,,Sat
06:10:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:34:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:27,47,47th,,Sat
14:31:35,47,47th,,Sat
00:47:12,47,47th,,Mon
06:43:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:24:12,47,47th,,Sun
05:46:35,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:35,47,47th,,Sat
10:45:12,47,47th,,Sun
19:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:54,47,47th,,Sun
21:01:12,47,47th,,Sat
11:30:42,47,47th,,Sun
14:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
04:57:42,47,47th,,Sat
09:23:12,47,47th,,Sun
20:23:05,47,47th,,Sat
07:57:42,47,47th,,Sat
08:40:24,47,47th,,Sat
11:14:35,47,47th,,Sat
22:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:35,47,47th,,Sun
13:32:35,47,47th,,Sun
15:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:08,47,47th,,Mon,Tue,Wed,Thu,Fri
22:24:42,47,47th,,Sun
08:34:12,47,47th,,Sun
12:23:27,47,47th,,Sat
17:07:46,47,47th,,Sat
08:33:24,47,47th,,Sat
18:06:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:54,47,47th,,Sun
15:40:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:16,47,47th,,Sat
11:32:35,47,47th,,Sat
20:03:54,47,47th,,Sun
13:09:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:12,47,47th,,Sun
15:50:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:22:35,47,47th,,Mon,Tue,Wed,Thu,Fri
13:03:05,47,47th,,Sat
18:35:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:57,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:16,47,47th,,Sat
17:26:24,47,47th,,Sun
16:26:54,47,47th,,Sun
09:08:42,47,47th,,Sun
04:59:12,47,47th,,Sun
20:28:46,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:29:48,47,47th,,Mon,Tue,Wed,Thu,Fri
09:00:42,47,47th,,Sun
20:03:54,47,47th,,Sun
15:51:16,47,47th,,Sat
18:06:27,47,47th,,Sat
08:07:42,47,47th,,Sat
17:07:49,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:27,47,47th,,Sat
15:36:54,47,47th,,Sun
12:53:05,47,47th,,Sat
06:24:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:24,47,47th,,Sun
15:12:14,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:42,47,47th,,Sat
14:31:35,47,47th,,Sat
13:15:57,47,47th,,Sun
20:33:24,47,47th,,Sun
07:35:48,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:12,47,47th,,Sun
12:33:16,47,47th,,Sat
13:41:27,47,47th,,Mon,Tue,Wed,Thu,Fri
00:22:01,47,47th,,Sun
09:01:35,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:54,47,47th,,Sat
12:35:54,47,47th,,Sun
15:01:35,47,47th,,Sat
01:12:01,47,47th,,Sun
13:49:05,47,47th,,Sun
06:22:42,47,47th,,Sat
01:37:31,47,47th,,Sun
06:13:12,47,47th,,Sun
09:53:16,47,47th,,Mon,Tue,Wed,Thu,Fri
11:23:35,47,47th,,Sat
23:11:42,47,47th,,Sun
10:11:54,47,47th,,Sat
20:23:24,47,47th,,Sun
17:17:16,47,47th,,Sat
06:43:12,47,47th,,Sun
06:01:54,47,47th,,Sat
11:10:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:16,47,47th,,Sat
01:37:12,47,47th,,Tue,Wed,Thu,Fri,Sat
12:06:24,47,47th,,Sun
08:15:12,47,47th,,Sun
22:48:12,47,47th,,Sun
20:53:24,47,47th,,Sun
18:46:24,47,47th,,Sun
17:17:38,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:16,47,47th,,Sat
01:37:12,47,47th,,Tue,Wed,Thu,Fri,Sat
12:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:54,47,47th,,Sat
20:04:54,47,47th,,Sat
11:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:56:54,47,47th,,Sun
22:02:12,47,47th,,Sun
10:47:24,47,47th,,Sat
14:07:35,47,47th,,Sun
01:12:12,47,47th,,Mon
16:06:54,47,47th,,Sun
08:13:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:47:42,47,47th,,Sun
13:23:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:24,47,47th,,Sat
17:46:57,47,47th,,Sat
05:37:35,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:54,47,47th,,Sun
09:44:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:09:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:13:42,47,47th,,Sun
05:41:42,47,47th,,Sat
16:47:46,47,47th,,Sat
10:56:05,47,47th,,Sat
05:55:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:42:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:12,47,47th,,Sun
14:17:05,47,47th,,Sun
20:58:24,47,47th,,Mon,Tue,Wed,Thu,Fri
04:09:12,47,47th,,Sun
09:52:54,47,47th,,Sat
18:26:24,47,47th,,Sun
14:41:35,47,47th,,Sat
20:00:05,47,47th,,Mon,Tue,Wed,Thu,Fri
00:46:42,47,47th,,Tue,Wed,Thu,Fri,Sat
22:48:12,47,47th,,Sun
14:31:38,47,47th,,Mon,Tue,Wed,Thu,Fri
23:09:42,47,47th,,Sat
20:51:42,47,47th,,Sat
15:26:54,47,47th,,Sun
08:24:12,47,47th,,Sun
14:13:27,47,47th,,Mon,Tue,Wed,Thu,Fri
23:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
04:33:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:54,47,47th,,Sat
17:46:57,47,47th,,Sat
05:10:05,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:54,47,47th,,Sun
19:44:54,47,47th,,Sat
15:21:44,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:07:35,47,47th,,Sun
13:56:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:16,47,47th,,Sat
16:09:16,47,47th,,Sat
23:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:35,47,47th,,Sat
13:09:54,47,47th,,Sun
09:52:54,47,47th,,Sat
12:50:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:35,47,47th,,Sat
08:42:12,47,47th,,Sun
12:25:54,47,47th,,Sun
07:37:42,47,47th,,Sun
12:13:46,47,47th,,Sat
21:33:54,47,47th,,Sat
11:32:35,47,47th,,Sat
20:48:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:24,47,47th,,Sun
19:04:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:54,47,47th,,Sat
16:47:49,47,47th,,Mon,Tue,Wed,Thu,Fri
23:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:55:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:27:46,47,47th,,Sat
14:41:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:28:35,47,47th,,Mon,Tue,Wed,Thu,Fri
23:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:35:46,47,47th,,Mon,Tue,Wed,Thu,Fri
