arrival_time,route_short_name,route_long_name,headsign,service_days
10:15:16,72,North,,Sun
17:55:37,72,North,,Sun
08:08:41,72,North,,Mon,Tue,Wed,Thu,Fri
17:06:37,72,North,,Sun
16:10:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:44,72,North,,Mon,Tue,Wed,Thu,Fri
19:12:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:05,72,North,,Sun
15:10:30,72,North,,Sun
22:41:07,72,North,,Sat
07:11:19,72,North,,Sat
17:15:37,72,North,,Sun
07:22:17,72,North,,Mon,Tue,Wed,Thu,Fri
13:03:44,72,North,,Sat
20:24:32,72,North,,Sat
10:01:12,72,North,,Sat
22:03:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:11,72,North,,Sun
09:34:38,72,North,,Sat
12:46:07,72,North,,Sun
18:10:23,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:07,72,North,,Sun
07:33:52,72,North,,Sun
07:52:47,72,North,,Mon,Tue,Wed,Thu,Fri
17:39:30,72,North,,Sun
08:00:17,72,North,,Mon,Tue,Wed,Thu,Fri
21:12:07,72,North,,Sat
13:43:44,72,North,,Sat
20:21:54,72,North,,Sat
22:33:21,72,North,,Sun
13:36:23,72,North,,Sat
20:34:05,72,North,,Sat
16:51:23,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:54,72,North,,Sun
19:18:17,72,North,,Sun
18:29:44,72,North,,Mon,Tue,Wed,Thu,Fri
05:37:16,72,North,,Mon,Tue,Wed,Thu,Fri
21:33:43,72,North,,Sun
13:21:30,72,North,,Sun
15:06:07,72,North,,Sun
01:12:22,72,North,,Tue,Wed,Thu,Fri,Sat
08:38:11,72,North,,Mon,Tue,Wed,Thu,Fri
01:00:26,72,North,,Mon
13:06:07,72,North,,Sun
12:56:23,72,North,,Sat
07:11:24,72,North,,Sat
09:29:51,72,North,,Sun
10:51:12,72,North,,Sat
17:33:44,72,North,,Mon,Tue,Wed,Thu,Fri
20:24:17,72,North,,Sun
16:58:30,72,North,,Sun
08:38:49,72,North,,Sun
23:23:11,72,North,,Mon,Tue,Wed,Thu,Fri
08:16:17,72,North,,Mon,Tue,Wed,Thu,Fri
08:18:21,72,North,,Sat
11:16:46,72,North,,Sun
12:36:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:32:41,72,North,,Sun
15:24:23,72,North,,Mon,Tue,Wed,Thu,Fri
15:16:07,72,North,,Sun
12:19:00,72,North,,Sat
08:22:22,72,North,,Sun
19:05:52,72,North,,Sat
14:16:30,72,North,,Sun
24:00:46,72,North,,Mon,Tue,Wed,Thu,Fri
09:10:11,72,North,,Mon,Tue,Wed,Thu,Fri
15:57:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:37,72,North,,Sun
18:23:27,72,North,,Sat
12:44:35,72,North,,Mon,Tue,Wed,Thu,Fri
14:07:54,72,North,,Mon,Tue,Wed,Thu,Fri
10:01:05,72,North,,Sat
16:16:23,72,North,,Sat
16:26:23,72,North,,Sat
13:36:07,72,North,,Sun
06:42:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:13:37,72,North,,Sun
09:13:44,72,North,,Sat
12:19:52,72,North,,Sat
07:44:47,72,North,,Mon,Tue,Wed,Thu,Fri
17:01:14,72,North,,Mon,Tue,Wed,Thu,Fri
17:43:27,72,North,,Sat
05:45:52,72,North,,Sun
17:19:23,72,North,,Mon,Tue,Wed,Thu,Fri
16:48:46,72,North,,Sat
18:54:23,72,North,,Mon,Tue,Wed,Thu,Fri
19:48:54,72,North,,Sat
16:30:14,72,North,,Sat
09:31:11,72,North,,Mon,Tue,Wed,Thu,Fri
