arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:56,18,16th/18th,,Sat
10:26:41,18,16th/18th,,Sat
22:37:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:26:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:02:56,18,16th/18th,,Sun
20:06:12,18,16th/18th,,Sat
14:40:56,18,16th/18th,,Sun
12:41:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:52:57,18,16th/18th,,Sun
15:56:56,18,16th/18th,,Sat
19:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:26:41,18,16th/18th,,Sun
08:28:12,18,16th/18th,,Sun
11:20:56,18,16th/18th,,Sat
14:29:56,18,16th/18th,,Sat
08:37:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:44:26,18,16th/18th,,Sun
09:09:42,18,16th/18th,,Sun
11:21:41,18,16th/18th,,Sun
19:46:12,18,16th/18th,,Sat
17:29:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:48:27,18,16th/18th,,Sun
11:39:26,18,16th/18th,,Sat
10:35:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:06:12,18,16th/18th,,Sat
19:28:27,18,16th/18th,,Sun
21:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:26:12,18,16th/18th,,Sat
16:20:26,18,16th/18th,,Sun
19:08:27,18,16th/18th,,Sun
22:52:57,18,16th/18th,,Sun
12:16:56,18,16th/18th,,Sat
18:44:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:18:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:37:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:07:56,18,16th/18th,,Sun
12:35:11,18,16th/18th,,Sun
09:11:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:56:12,18,16th/18th,,Sat
14:39:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:24:26,18,16th/18th,,Sun
16:46:26,18,16th/18th,,Sat
20:46:12,18,16th/18th,,Sat
11:21:41,18,16th/18th,,Sun
22:56:12,18,16th/18th,,Sat
09:12:41,18,16th/18th,,Sat
14:26:26,18,16th/18th,,Sun
15:37:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:25,18,16th/18th,,Sat
13:00:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:44:56,18,16th/18th,,Sat
09:51:41,18,16th/18th,,Sat
17:11:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:05:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:51:56,18,16th/18th,,Sat
08:28:12,18,16th/18th,,Sun
15:22:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:57:56,18,16th/18th,,Sat
17:44:26,18,16th/18th,,Sun
12:13:41,18,16th/18th,,Sun
21:06:12,18,16th/18th,,Sat
09:31:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:05:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:48:27,18,16th/18th,,Sun
19:26:42,18,16th/18th,,Sat
16:26:56,18,16th/18th,,Sat
09:09:42,18,16th/18th,,Sun
08:52:41,18,16th/18th,,Sat
17:11:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:55:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:37:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:05:56,18,16th/18th,,Sat
19:26:42,18,16th/18th,,Sat
08:12:11,18,16th/18th,,Sat
10:35:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:57:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:34:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:13:56,18,16th/18th,,Sat
09:32:11,18,16th/18th,,Sat
14:10:56,18,16th/18th,,Sat
17:25:56,18,16th/18th,,Sat
10:44:56,18,16th/18th,,Sat
18:46:11,18,16th/18th,,Sat
16:40:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:18:56,18,16th/18th,,Sun
06:07:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:56:12,18,16th/18th,,Sat
22:36:12,18,16th/18th,,Sat
13:51:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:04:26,18,16th/18th,,Sun
11:39:26,18,16th/18th,,Sat
15:34:26,18,16th/18th,,Sun
17:46:11,18,16th/18th,,Sat
14:10:56,18,16th/18th,,Sat
19:29:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:09:11,18,16th/18th,,Sat
22:32:57,18,16th/18th,,Sun
15:27:55,18,16th/18th,,Sat
14:55:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:06:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:49:42,18,16th/18th,,Sun
16:26:56,18,16th/18th,,Sat
22:12:57,18,16th/18th,,Sun
14:23:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:54:57,18,16th/18th,,Sun
11:09:11,18,16th/18th,,Sun
18:06:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:47:12,18,16th/18th,,Sun
10:07:56,18,16th/18th,,Sun
09:22:11,18,16th/18th,,Sat
12:56:56,18,16th/18th,,Sun
20:28:27,18,16th/18th,,Sun
20:48:27,18,16th/18th,,Sun
13:41:26,18,16th/18th,,Sun
08:06:42,18,16th/18th,,Sun
15:52:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:01:56,18,16th/18th,,Sat
16:07:26,18,16th/18th,,Sat
18:25:56,18,16th/18th,,Sun
14:48:56,18,16th/18th,,Sun
18:06:11,18,16th/18th,,Sat
18:46:11,18,16th/18th,,Sat
13:35:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:57:56,18,16th/18th,,Sat
21:08:27,18,16th/18th,,Sun
19:35:27,18,16th/18th,,Sun
21:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:22:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:52:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:30:41,18,16th/18th,,Sun
11:09:11,18,16th/18th,,Sun
12:54:56,18,16th/18th,,Sat
16:56:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:42:56,18,16th/18th,,Sat
15:11:26,18,16th/18th,,Sun
12:35:56,18,16th/18th,,Sat
23:16:12,18,16th/18th,,Sat
12:35:11,18,16th/18th,,Sun
22:17:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:53:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:49:42,18,16th/18th,,Sun
13:42:56,18,16th/18th,,Sat
20:08:27,18,16th/18th,,Sun
11:39:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:35:56,18,16th/18th,,Sat
21:26:12,18,16th/18th,,Sat
14:29:56,18,16th/18th,,Sat
11:30:41,18,16th/18th,,Sun
08:21:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:18:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:07:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:23:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:07:42,18,16th/18th,,Sat
08:21:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:51:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:57:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:11:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:21:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:04:56,18,16th/18th,,Sun
21:28:27,18,16th/18th,,Sun
12:21:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:29:12,18,16th/18th,,Sun
12:46:26,18,16th/18th,,Sat
14:03:56,18,16th/18th,,Sun
15:57:26,18,16th/18th,,Sun
10:26:41,18,16th/18th,,Sat
07:29:41,18,16th/18th,,Sat
16:20:26,18,16th/18th,,Sun
20:06:12,18,16th/18th,,Sat
17:46:11,18,16th/18th,,Sat
16:24:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:56:56,18,16th/18th,,Sun
21:48:27,18,16th/18th,,Sun
21:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:48:27,18,16th/18th,,Sun
17:29:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:52:57,18,16th/18th,,Sun
14:48:56,18,16th/18th,,Sun
18:26:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:03:56,18,16th/18th,,Sun
11:39:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:34:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:57:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:05:56,18,16th/18th,,Sat
13:00:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:52:57,18,16th/18th,,Sun
14:39:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:24:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:57:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:44:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:08:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:14:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:09:11,18,16th/18th,,Sat
11:20:56,18,16th/18th,,Sat
15:11:26,18,16th/18th,,Sun
07:05:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:52:11,18,16th/18th,,Sun
14:26:26,18,16th/18th,,Sun
15:24:56,18,16th/18th,,Sun
23:12:57,18,16th/18th,,Sun
09:12:41,18,16th/18th,,Sat
19:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:00:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:02:56,18,16th/18th,,Sat
17:48:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:52:57,18,16th/18th,,Sun
19:28:27,18,16th/18th,,Sun
11:18:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:49:25,18,16th/18th,,Sat
17:25:56,18,16th/18th,,Sat
07:07:11,18,16th/18th,,Sat
18:45:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:35:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:28:27,18,16th/18th,,Sun
11:52:11,18,16th/18th,,Sun
19:07:42,18,16th/18th,,Sat
06:51:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:40:25,18,16th/18th,,Sat
17:04:26,18,16th/18th,,Sun
20:46:12,18,16th/18th,,Sat
19:44:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:10:11,18,16th/18th,,Sat
09:29:12,18,16th/18th,,Sun
18:06:11,18,16th/18th,,Sat
16:56:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:52:41,18,16th/18th,,Sat
18:26:11,18,16th/18th,,Sat
10:47:41,18,16th/18th,,Sun
19:57:42,18,16th/18th,,Sat
13:18:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:26:12,18,16th/18th,,Sat
23:12:57,18,16th/18th,,Sun
12:54:56,18,16th/18th,,Sat
08:05:40,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:32:57,18,16th/18th,,Sun
18:26:11,18,16th/18th,,Sat
08:06:42,18,16th/18th,,Sun
13:51:56,18,16th/18th,,Sat
21:12:57,18,16th/18th,,Sun
20:44:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:47:12,18,16th/18th,,Sun
13:18:56,18,16th/18th,,Sun
10:29:41,18,16th/18th,,Sat
22:12:57,18,16th/18th,,Sun
20:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:41,18,16th/18th,,Sun
18:43:11,18,16th/18th,,Sat
09:48:56,18,16th/18th,,Sun
09:52:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:24:26,18,16th/18th,,Sun
07:19:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:07:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:46:12,18,16th/18th,,Sat
15:27:55,18,16th/18th,,Sat
16:42:11,18,16th/18th,,Sun
07:07:11,18,16th/18th,,Sat
21:08:27,18,16th/18th,,Sun
09:52:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:08:56,18,16th/18th,,Sun
20:04:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:37:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:53:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:52:11,18,16th/18th,,Sat
22:56:12,18,16th/18th,,Sat
16:46:26,18,16th/18th,,Sat
06:51:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:02:56,18,16th/18th,,Sat
07:29:41,18,16th/18th,,Sat
18:25:56,18,16th/18th,,Sun
22:17:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:07:26,18,16th/18th,,Sat
13:04:56,18,16th/18th,,Sat
13:41:26,18,16th/18th,,Sun
21:28:27,18,16th/18th,,Sun
22:16:12,18,16th/18th,,Sat
09:31:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
