arrival_time,route_short_name,route_long_name,headsign,service_days
21:43:01,77,Belmont,,Sun
11:13:08,77,Belmont,,Sun
18:28:20,77,Belmont,,Sun
10:38:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:48:20,77,Belmont,,Sun
16:19:44,77,Belmont,,Sat
15:12:14,77,Belmont,,Sat
01:22:43,77,Belmont,,Sun
07:03:38,77,Belmont,,Sun
19:08:20,77,Belmont,,Sun
15:55:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:47:32,77,Belmont,,Sat
12:39:08,77,Belmont,,Sun
03:22:32,77,Belmont,,Sat
16:55:44,77,Belmont,,Sat
19:28:20,77,Belmont,,Sun
06:34:16,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:20,77,Belmont,,Sun
21:45:01,77,Belmont,,Sat
13:49:08,77,Belmont,,Sun
15:20:44,77,Belmont,,Sat
13:09:08,77,Belmont,,Sun
00:23:31,77,Belmont,,Mon
08:31:38,77,Belmont,,Sat
18:58:20,77,Belmont,,Sun
14:40:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:22,77,Belmont,,Sat
06:42:20,77,Belmont,,Sat
08:59:20,77,Belmont,,Sun
10:56:32,77,Belmont,,Sat
10:46:08,77,Belmont,,Sun
09:15:08,77,Belmont,,Sat
08:11:38,77,Belmont,,Sat
09:40:56,77,Belmont,,Sat
02:52:41,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:58:14,77,Belmont,,Sat
13:59:08,77,Belmont,,Sun
21:30:01,77,Belmont,,Sat
07:01:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:27:31,77,Belmont,,Sun
12:02:21,77,Belmont,,Sat
16:48:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:31:08,77,Belmont,,Sat
07:50:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:05:38,77,Belmont,,Sat
14:10:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:43,77,Belmont,,Sun
15:55:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:31,77,Belmont,,Mon
21:00:20,77,Belmont,,Sat
22:01:01,77,Belmont,,Sat
