arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:54:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:35:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:18:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:54:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:55:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:45:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:10:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:18:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:06:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:20:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:30:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:06:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:10:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:55:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:42:29,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:30:59,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:45:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:35:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:20:34,165,West 65th,,Mon,Tue,Wed,Thu,Fri
