arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:42,49,Western,,Sun
09:40:50,49,Western,,Sun
17:03:04,49,Western,,Wed
22:32:50,49,Western,,Sun
13:37:53,49,Western,,Mon,Tue,Wed,Thu,Fri
07:35:31,49,Western,,Sat
11:47:42,49,Western,,Sun
15:16:23,49,Western,,Sun
13:45:53,49,Western,,Mon,Tue,Wed,Thu,Fri
18:59:12,49,Western,,Mon,Tue,Wed,Thu,Fri
22:26:31,49,Western,,Mon,Tue,Wed,Thu,Fri
21:58:50,49,Western,,Sun
06:51:20,49,Western,,Mon,Tue,Wed,Thu,Fri
15:52:04,49,Western,,Mon,Tue,Wed,Thu,Fri
01:14:39,49,Western,,Tue,Wed,Thu,Fri,Sat
07:04:50,49,Western,,Sat
20:07:01,49,Western,,Mon,Tue,Wed,Thu,Fri
24:11:50,49,Western,,Sat
06:51:20,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:01,49,Western,,Sun
12:08:42,49,Western,,Mon,Tue,Wed,Thu,Fri
17:15:12,49,Western,,Sun
12:32:42,49,Western,,Mon,Tue,Wed,Thu,Fri
16:34:42,49,Western,,Sat
20:57:01,49,Western,,Mon,Tue,Wed,Thu,Fri
14:52:23,49,Western,,Mon,Tue,Wed,Thu,Fri
16:42:12,49,Western,,Sat
08:21:20,49,Western,,Sat
09:58:31,49,Western,,Sat
02:14:39,49,Western,,Sun
06:18:09,49,Western,,Sat
21:17:50,49,Western,,Sat
04:11:09,49,Western,,Mon,Tue,Wed,Thu,Fri
03:41:39,49,Western,,Mon
10:04:31,49,Western,,Mon,Tue,Wed,Thu,Fri
20:59:50,49,Western,,Sat
09:18:31,49,Western,,Sat
02:13:39,49,Western,,Mon
11:37:42,49,Western,,Sat
12:32:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:52:42,49,Western,,Mon,Tue,Wed,Thu,Fri
09:38:31,49,Western,,Sat
16:16:23,49,Western,,Sun
16:50:12,49,Western,,Sat
