arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:58,35,31st/35th,,Sat
09:08:58,35,31st/35th,,Sun
12:55:32,35,31st/35th,,Sun
20:49:58,35,31st/35th,,Sat
15:00:32,35,31st/35th,,Sun
19:49:58,35,31st/35th,,Sat
10:32:09,35,31st/35th,,Sat
18:36:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:31:55,35,31st/35th,,Sun
03:43:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:41:58,35,31st/35th,,Sun
10:14:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:14:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:36,35,31st/35th,,Sat
10:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:33:39,35,31st/35th,,Sat
09:51:06,35,31st/35th,,Sat
05:12:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:44:58,35,31st/35th,,Sun
04:51:28,35,31st/35th,,Sat
06:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:38:58,35,31st/35th,,Sun
07:48:28,35,31st/35th,,Sat
08:47:58,35,31st/35th,,Sun
09:29:58,35,31st/35th,,Sun
07:58:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:56:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:28:58,35,31st/35th,,Sat
04:31:28,35,31st/35th,,Sat
07:23:58,35,31st/35th,,Sun
04:52:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:51:28,35,31st/35th,,Sat
08:05:58,35,31st/35th,,Sun
16:52:36,35,31st/35th,,Sat
23:36:25,35,31st/35th,,Sat
14:50:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:19:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:50:36,35,31st/35th,,Sat
11:32:09,35,31st/35th,,Sat
07:48:28,35,31st/35th,,Sat
22:34:25,35,31st/35th,,Sat
03:46:28,35,31st/35th,,Sat
10:10:32,35,31st/35th,,Sun
22:09:55,35,31st/35th,,Sun
12:20:02,35,31st/35th,,Sun
15:19:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:32,35,31st/35th,,Sun
17:08:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:14:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:50:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:04:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:15:25,35,31st/35th,,Sat
16:30:32,35,31st/35th,,Sun
10:47:32,35,31st/35th,,Sun
16:12:32,35,31st/35th,,Sun
21:50:25,35,31st/35th,,Sun
22:55:25,35,31st/35th,,Sat
11:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:32,35,31st/35th,,Sun
21:11:28,35,31st/35th,,Sat
05:49:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:22:58,35,31st/35th,,Sun
06:04:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:14:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:32:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:16:25,35,31st/35th,,Sun
21:10:25,35,31st/35th,,Sun
10:11:06,35,31st/35th,,Sat
12:53:39,35,31st/35th,,Sat
11:34:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:10:32,35,31st/35th,,Sun
17:08:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:44:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:31:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:41:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:37:32,35,31st/35th,,Sun
05:06:58,35,31st/35th,,Sat
14:33:39,35,31st/35th,,Sat
22:03:55,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:10:09,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:29:55,35,31st/35th,,Sun
06:20:58,35,31st/35th,,Sun
20:09:58,35,31st/35th,,Sat
08:09:02,35,31st/35th,,Sat
04:12:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:52:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:13:32,35,31st/35th,,Sun
13:53:39,35,31st/35th,,Sat
06:08:28,35,31st/35th,,Sat
13:13:32,35,31st/35th,,Sun
06:41:58,35,31st/35th,,Sun
15:18:32,35,31st/35th,,Sun
14:13:39,35,31st/35th,,Sat
16:52:36,35,31st/35th,,Sat
