arrival_time,route_short_name,route_long_name,headsign,service_days
22:35:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:41,53,Pulaski,,Sun
22:05:47,53,Pulaski,,Sat
18:30:11,53,Pulaski,,Sun
09:27:17,53,Pulaski,,Sat
03:49:01,53,Pulaski,,Sun
13:23:41,53,Pulaski,,Sun
23:50:31,53,Pulaski,,Sun
13:33:41,53,Pulaski,,Sun
21:49:36,53,Pulaski,,Sun
12:35:34,53,Pulaski,,Sat
06:18:01,53,Pulaski,,Sun
17:33:41,53,Pulaski,,Sun
17:00:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:41,53,Pulaski,,Sun
10:04:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:44:01,53,Pulaski,,Sun
12:00:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:31,53,Pulaski,,Sun
20:10:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:47,53,Pulaski,,Sat
13:02:34,53,Pulaski,,Sat
14:37:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:11,53,Pulaski,,Sun
22:54:36,53,Pulaski,,Sun
10:56:59,53,Pulaski,,Sun
16:13:41,53,Pulaski,,Sun
21:30:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:24,53,Pulaski,,Sun
17:41:55,53,Pulaski,,Sat
15:44:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:10:28,53,Pulaski,,Sun
20:03:38,53,Pulaski,,Sun
07:40:45,53,Pulaski,,Sat
19:29:25,53,Pulaski,,Sat
10:34:47,53,Pulaski,,Sat
22:44:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:35:27,53,Pulaski,,Sat
18:53:55,53,Pulaski,,Sat
18:17:55,53,Pulaski,,Sat
23:31:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:20:34,53,Pulaski,,Sat
20:30:22,53,Pulaski,,Sat
11:49:22,53,Pulaski,,Sat
18:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:01,53,Pulaski,,Sun
04:21:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:41,53,Pulaski,,Sun
10:05:47,53,Pulaski,,Sat
08:22:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:55,53,Pulaski,,Sat
20:59:36,53,Pulaski,,Sun
09:04:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:34,53,Pulaski,,Sat
21:09:36,53,Pulaski,,Sun
18:02:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:17,53,Pulaski,,Sun
24:30:58,53,Pulaski,,Sun
19:38:55,53,Pulaski,,Sat
14:03:41,53,Pulaski,,Sun
12:53:34,53,Pulaski,,Sat
03:39:40,53,Pulaski,,Sat
11:23:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:55,53,Pulaski,,Sat
16:29:34,53,Pulaski,,Sat
13:59:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:50,53,Pulaski,,Sun
10:55:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:55,53,Pulaski,,Sat
02:18:58,53,Pulaski,,Mon
07:59:12,53,Pulaski,,Sun
20:55:11,53,Pulaski,,Sat
16:11:34,53,Pulaski,,Sat
12:30:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:34,53,Pulaski,,Sat
20:21:43,53,Pulaski,,Sat
22:38:47,53,Pulaski,,Sat
13:02:34,53,Pulaski,,Sat
22:26:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:29,53,Pulaski,,Sun
08:40:36,53,Pulaski,,Sat
18:26:55,53,Pulaski,,Sat
07:00:31,53,Pulaski,,Sun
23:16:47,53,Pulaski,,Sat
15:35:34,53,Pulaski,,Sat
18:20:41,53,Pulaski,,Sun
18:35:55,53,Pulaski,,Sat
16:42:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:31:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:34:01,53,Pulaski,,Sun
20:12:43,53,Pulaski,,Sat
07:00:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:43,53,Pulaski,,Sat
04:46:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:34,53,Pulaski,,Sat
13:20:34,53,Pulaski,,Sat
10:09:27,53,Pulaski,,Sun
14:46:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:29,53,Pulaski,,Sun
07:29:24,53,Pulaski,,Sat
11:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:03,53,Pulaski,,Sun
06:50:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:18:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:25:17,53,Pulaski,,Sat
19:16:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:34,53,Pulaski,,Sat
12:17:34,53,Pulaski,,Sat
17:59:55,53,Pulaski,,Sat
19:32:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:11,53,Pulaski,,Sun
