arrival_time,route_short_name,route_long_name,headsign,service_days
11:41:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:47:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:27:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:47:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:18:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:04:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:02:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:11:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:11:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:03:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:10:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
