arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:26,62,Archer,,Sun
11:06:11,62,Archer,,Sun
07:27:26,62,Archer,,Sat
11:32:26,62,Archer,,Sat
14:46:26,62,Archer,,Sun
14:13:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:36:26,62,Archer,,Sat
21:41:26,62,Archer,,Sat
17:45:56,62,Archer,,Sat
12:58:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:45:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:03:26,62,Archer,,Sun
21:48:56,62,Archer,,Sun
02:29:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:15:26,62,Archer,,Sun
12:10:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:21:26,62,Archer,,Sat
19:51:26,62,Archer,,Sat
00:45:56,62,Archer,,Sun
07:56:26,62,Archer,,Sun
01:59:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:21:26,62,Archer,,Sat
15:19:26,62,Archer,,Sat
10:09:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:24:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:08:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:26,62,Archer,,Sun
01:15:56,62,Archer,,Mon
23:01:26,62,Archer,,Sat
11:59:56,62,Archer,,Sat
18:29:56,62,Archer,,Sat
09:32:26,62,Archer,,Sun
01:02:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:15:56,62,Archer,,Sat
13:43:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:16:26,62,Archer,,Sun
18:58:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:14:56,62,Archer,,Sat
07:08:26,62,Archer,,Sat
18:59:26,62,Archer,,Sat
10:30:26,62,Archer,,Sat
11:06:11,62,Archer,,Sun
13:43:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:08:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:33:26,62,Archer,,Sat
12:40:26,62,Archer,,Sat
21:09:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:45:26,62,Archer,,Sat
18:11:26,62,Archer,,Sun
14:12:26,62,Archer,,Sun
09:14:26,62,Archer,,Sun
16:30:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:07:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:54:26,62,Archer,,Sun
04:32:26,62,Archer,,Sat
19:20:26,62,Archer,,Sun
19:33:26,62,Archer,,Sat
16:46:26,62,Archer,,Sat
17:19:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:00:56,62,Archer,,Sat
05:02:26,62,Archer,,Sat
18:07:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:40:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:04:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:37:56,62,Archer,,Sat
08:03:56,62,Archer,,Sat
17:30:56,62,Archer,,Sat
08:16:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:56:56,62,Archer,,Sun
17:53:56,62,Archer,,Sun
17:28:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:17:56,62,Archer,,Sat
02:29:58,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:56:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:52:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:24:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:10:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:32:26,62,Archer,,Sat
06:37:56,62,Archer,,Sun
11:56:56,62,Archer,,Sun
06:23:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:48:56,62,Archer,,Mon
16:19:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:50:26,62,Archer,,Sat
09:24:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:13:26,62,Archer,,Sun
11:39:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:46:26,62,Archer,,Sat
09:48:26,62,Archer,,Sun
08:03:56,62,Archer,,Sat
18:28:56,62,Archer,,Sun
18:58:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:52:26,62,Archer,,Sat
19:51:26,62,Archer,,Sat
02:59:58,62,Archer,,Sun
20:19:56,62,Archer,,Sun
19:37:26,62,Archer,,Sun
10:03:26,62,Archer,,Sat
22:41:26,62,Archer,,Sat
09:54:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:15:56,62,Archer,,Sun
18:43:56,62,Archer,,Sat
24:12:56,62,Archer,,Sat
01:02:56,62,Archer,,Mon
09:23:26,62,Archer,,Sat
19:11:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:08:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:46:26,62,Archer,,Sun
12:29:56,62,Archer,,Sun
12:42:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:31:56,62,Archer,,Sun
21:48:56,62,Archer,,Sun
17:52:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:25:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:57:56,62,Archer,,Sat
14:13:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:59:26,62,Archer,,Sat
13:20:26,62,Archer,,Sun
05:47:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:32:26,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:44:26,62,Archer,,Sat
06:57:26,62,Archer,,Sun
10:33:56,62,Archer,,Sun
06:59:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:11:26,62,Archer,,Sun
17:10:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:17:26,62,Archer,,Sat
15:48:26,62,Archer,,Sat
20:06:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:45:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:26:26,62,Archer,,Sun
24:05:26,62,Archer,,Sun
09:32:26,62,Archer,,Sun
11:09:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:59:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:14:26,62,Archer,,Sun
04:32:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:58,62,Archer,,Sat
17:59:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:55:26,62,Archer,,Sun
15:37:26,62,Archer,,Sun
23:18:41,62,Archer,,Sun
04:29:58,62,Archer,,Sun
17:45:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:20:26,62,Archer,,Sun
16:28:26,62,Archer,,Sun
17:30:56,62,Archer,,Sat
14:29:26,62,Archer,,Sun
12:40:26,62,Archer,,Sat
06:49:26,62,Archer,,Sat
12:58:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:01:26,62,Archer,,Sat
05:30:26,62,Archer,,Sun
14:29:26,62,Archer,,Sun
12:25:55,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:01:26,62,Archer,,Sat
15:03:26,62,Archer,,Sun
08:40:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:33:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:27:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:29:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:54:26,62,Archer,,Sat
