arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:33,8A,South Halsted,,Sat
20:43:33,8A,South Halsted,,Sat
15:08:07,8A,South Halsted,,Sat
11:05:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:25:33,8A,South Halsted,,Sun
09:57:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:43:33,8A,South Halsted,,Sat
08:32:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:09:59,8A,South Halsted,,Sun
18:51:03,8A,South Halsted,,Sat
11:21:37,8A,South Halsted,,Sat
18:40:07,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:05:03,8A,South Halsted,,Sun
08:37:33,8A,South Halsted,,Sun
16:12:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:59:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:00:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:50:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:29:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:24:33,8A,South Halsted,,Sat
18:43:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:18:37,8A,South Halsted,,Sun
11:05:37,8A,South Halsted,,Sat
19:03:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:51:37,8A,South Halsted,,Sat
10:16:07,8A,South Halsted,,Sun
19:04:03,8A,South Halsted,,Sun
11:40:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:12:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:47:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:38:33,8A,South Halsted,,Sun
12:14:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:43:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:35:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:59:07,8A,South Halsted,,Sun
14:45:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:02:03,8A,South Halsted,,Sun
13:19:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:37,8A,South Halsted,,Sun
19:39:33,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:24:33,8A,South Halsted,,Sun
16:30:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:19:37,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:42:07,8A,South Halsted,,Sun
