arrival_time,route_short_name,route_long_name,headsign,service_days
10:58:44,J14,Jeffery Jump,,Sun
16:10:14,J14,Jeffery Jump,,Sat
16:01:19,J14,Jeffery Jump,,Sun
11:48:45,15,Jeffery Local,,Sat
16:30:14,J14,Jeffery Jump,,Sat
10:25:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:25:59,15,Jeffery Local,,Sun
19:41:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:40:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:37:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:28:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:14:37,15,Jeffery Local,,Sat
09:27:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:38:23,J14,Jeffery Jump,,Sun
12:33:19,J14,Jeffery Jump,,Sun
19:31:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:21:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:05:45,15,Jeffery Local,,Sat
13:51:19,J14,Jeffery Jump,,Sun
08:27:29,15,Jeffery Local,,Sun
12:32:15,15,Jeffery Local,,Sat
10:19:23,J14,Jeffery Jump,,Sun
07:40:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:29:19,J14,Jeffery Jump,,Sat
12:52:14,J14,Jeffery Jump,,Sat
15:55:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:21:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:58:53,J14,Jeffery Jump,,Sat
14:41:19,J14,Jeffery Jump,,Sun
21:08:53,J14,Jeffery Jump,,Sat
06:28:53,J14,Jeffery Jump,,Sun
06:30:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:21:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:51:44,J14,Jeffery Jump,,Sun
08:54:49,J14,Jeffery Jump,,Sat
20:31:19,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:28:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:51:44,J14,Jeffery Jump,,Sun
18:18:53,J14,Jeffery Jump,,Sun
12:17:45,15,Jeffery Local,,Sat
16:20:14,J14,Jeffery Jump,,Sat
09:40:45,15,Jeffery Local,,Sat
10:29:14,J14,Jeffery Jump,,Sat
18:54:45,15,Jeffery Local,,Sat
08:55:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
