arrival_time,route_short_name,route_long_name,headsign,service_days
06:24:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:54:23,76,Diversey,,Sat
11:23:32,76,Diversey,,Sat
08:46:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:58:27,76,Diversey,,Sat
18:11:45,76,Diversey,,Sat
17:53:40,76,Diversey,,Sun
18:28:27,76,Diversey,,Sat
18:52:28,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:53:19,76,Diversey,,Sat
13:24:33,76,Diversey,,Sun
11:33:45,76,Diversey,,Sun
11:37:20,76,Diversey,,Sat
18:30:40,76,Diversey,,Sun
15:32:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:45:15,76,Diversey,,Sat
16:08:08,76,Diversey,,Sun
14:44:33,76,Diversey,,Sat
06:09:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:53:10,76,Diversey,,Sun
14:17:33,76,Diversey,,Sat
20:50:02,76,Diversey,,Sat
12:28:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:10:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:31:03,76,Diversey,,Sat
10:32:27,76,Diversey,,Sat
11:18:45,76,Diversey,,Sun
15:32:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:50:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:44:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:53:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:17:20,76,Diversey,,Sat
04:50:14,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:23:32,76,Diversey,,Sun
10:28:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:08:53,76,Diversey,,Sat
07:49:49,76,Diversey,,Sun
12:36:57,76,Diversey,,Sun
19:59:53,76,Diversey,,Sun
12:28:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:45,76,Diversey,,Sun
14:12:45,76,Diversey,,Sun
07:54:32,76,Diversey,,Sat
07:18:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:30:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:37:45,76,Diversey,,Sat
18:12:40,76,Diversey,,Sun
15:50:57,76,Diversey,,Sat
09:29:02,76,Diversey,,Sun
15:16:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:11:57,76,Diversey,,Sat
15:56:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:03:40,76,Diversey,,Sat
19:13:10,76,Diversey,,Sun
10:32:50,76,Diversey,,Sun
15:01:27,76,Diversey,,Sun
08:09:10,76,Diversey,,Sat
13:23:02,76,Diversey,,Sat
12:20:45,76,Diversey,,Sun
05:53:12,76,Diversey,,Sat
17:52:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:44:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:10:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:24:49,76,Diversey,,Sun
13:07:32,76,Diversey,,Sun
09:08:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:20,76,Diversey,,Sat
13:23:15,76,Diversey,,Sat
13:38:15,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:36:14,76,Diversey,,Sat
