arrival_time,route_short_name,route_long_name,headsign,service_days
22:55:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:33:00,67,67th/69th/71st,,Sat
18:00:52,53A,South Pulaski,,Sun
15:31:30,67,67th/69th/71st,,Sat
12:22:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:14:27,53,Pulaski,,Sun
19:57:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:30,53A,South Pulaski,,Sat
19:39:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:24:16,53,Pulaski,,Sat
18:50:57,53,Pulaski,,Sun
12:20:30,67,67th/69th/71st,,Sat
09:46:24,53,Pulaski,,Sat
04:01:57,53,Pulaski,,Sun
13:44:27,53,Pulaski,,Sun
24:03:27,53,Pulaski,,Sun
13:54:27,53,Pulaski,,Sun
22:06:27,53,Pulaski,,Sun
12:59:54,53,Pulaski,,Sat
06:30:57,53,Pulaski,,Sun
11:17:00,67,67th/69th/71st,,Sat
20:15:44,53A,South Pulaski,,Sat
17:54:27,53,Pulaski,,Sun
11:48:30,67,67th/69th/71st,,Sun
18:06:58,53A,South Pulaski,,Sat
17:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:38:44,53A,South Pulaski,,Sat
15:33:00,67,67th/69th/71st,,Sun
15:54:27,53,Pulaski,,Sun
06:56:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:28:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:11:20,53A,South Pulaski,,Sat
07:56:57,53,Pulaski,,Sun
12:24:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:27,53,Pulaski,,Sun
20:38:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:14:16,53,Pulaski,,Sat
13:26:54,53,Pulaski,,Sat
24:23:50,67,67th/69th/71st,,Sat
15:04:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:00:50,67,67th/69th/71st,,Sat
15:09:30,67,67th/69th/71st,,Sun
18:31:57,53,Pulaski,,Sun
11:17:42,53A,South Pulaski,,Sat
09:09:14,53A,South Pulaski,,Sat
23:11:27,53,Pulaski,,Sun
11:16:27,53,Pulaski,,Sun
16:34:27,53,Pulaski,,Sun
21:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:55:00,67,67th/69th/71st,,Sat
12:36:36,53A,South Pulaski,,Sun
10:12:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:20,53A,South Pulaski,,Sat
17:41:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:16:57,53,Pulaski,,Sun
18:06:54,53,Pulaski,,Sat
16:14:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:27,53,Pulaski,,Sun
07:57:26,53,Pulaski,,Sat
19:54:24,53,Pulaski,,Sat
19:57:14,53A,South Pulaski,,Sat
10:53:54,53,Pulaski,,Sat
13:32:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:04:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:16:30,67,67th/69th/71st,,Sun
08:42:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:14,53A,South Pulaski,,Sat
23:53:16,53,Pulaski,,Sat
22:19:46,53A,South Pulaski,,Sun
19:18:54,53,Pulaski,,Sat
18:42:54,53,Pulaski,,Sat
23:51:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:49:30,53A,South Pulaski,,Sat
17:04:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:48:08,53A,South Pulaski,,Sun
10:19:00,67,67th/69th/71st,,Sun
11:38:00,67,67th/69th/71st,,Sat
11:00:42,53A,South Pulaski,,Sat
13:44:54,53,Pulaski,,Sat
23:24:40,53A,South Pulaski,,Sun
20:53:24,53,Pulaski,,Sat
17:30:58,53A,South Pulaski,,Sat
07:05:08,53A,South Pulaski,,Sat
12:12:24,53,Pulaski,,Sat
23:06:30,67,67th/69th/71st,,Sun
18:41:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:30,67,67th/69th/71st,,Sun
16:12:00,67,67th/69th/71st,,Sat
05:46:57,53,Pulaski,,Sun
04:38:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:54,53,Pulaski,,Sat
09:18:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:27,53,Pulaski,,Sun
19:01:44,53A,South Pulaski,,Sat
14:49:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
