arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:49:49,82,Kimball/Homan,,Sun
09:48:49,82,Kimball/Homan,,Sat
17:47:06,82,Kimball/Homan,,Sat
18:33:42,82,Kimball/Homan,,Sun
07:49:49,82,Kimball/Homan,,Sun
10:53:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:12,82,Kimball/Homan,,Sat
18:49:39,82,Kimball/Homan,,Sat
19:51:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:44:42,82,Kimball/Homan,,Sun
04:40:49,82,Kimball/Homan,,Sun
21:38:42,82,Kimball/Homan,,Sat
07:52:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:03:42,82,Kimball/Homan,,Sat
22:25:12,82,Kimball/Homan,,Sat
19:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:12,82,Kimball/Homan,,Sun
13:01:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:59:12,82,Kimball/Homan,,Sat
22:34:16,82,Kimball/Homan,,Sun
06:10:19,82,Kimball/Homan,,Sat
15:34:42,82,Kimball/Homan,,Sun
11:21:12,82,Kimball/Homan,,Sat
06:19:49,82,Kimball/Homan,,Sun
10:36:19,82,Kimball/Homan,,Sat
06:10:19,82,Kimball/Homan,,Sat
20:28:12,82,Kimball/Homan,,Sat
09:45:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:21:42,82,Kimball/Homan,,Sun
22:25:16,82,Kimball/Homan,,Sun
15:15:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:10:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:41:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:09:19,82,Kimball/Homan,,Sat
17:28:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:15:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:42,82,Kimball/Homan,,Sun
17:53:36,82,Kimball/Homan,,Sat
06:30:49,82,Kimball/Homan,,Sat
09:11:49,82,Kimball/Homan,,Sat
12:45:42,82,Kimball/Homan,,Sat
19:13:12,82,Kimball/Homan,,Sat
13:49:42,82,Kimball/Homan,,Sun
07:41:19,82,Kimball/Homan,,Sat
13:48:12,82,Kimball/Homan,,Sat
14:11:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:34:42,82,Kimball/Homan,,Sat
16:57:12,82,Kimball/Homan,,Sun
22:47:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:16,82,Kimball/Homan,,Sun
20:33:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:12,82,Kimball/Homan,,Sat
09:53:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:42,82,Kimball/Homan,,Sun
16:54:42,82,Kimball/Homan,,Sat
09:20:19,82,Kimball/Homan,,Sat
09:37:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:49:49,82,Kimball/Homan,,Sun
23:00:19,82,Kimball/Homan,,Sun
06:01:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:21:12,82,Kimball/Homan,,Sat
13:51:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:13:12,82,Kimball/Homan,,Sat
23:18:19,82,Kimball/Homan,,Sat
17:50:12,82,Kimball/Homan,,Sun
19:41:12,82,Kimball/Homan,,Sun
11:32:49,82,Kimball/Homan,,Sun
09:37:19,82,Kimball/Homan,,Sun
22:00:42,82,Kimball/Homan,,Sat
17:22:06,82,Kimball/Homan,,Sat
18:42:06,82,Kimball/Homan,,Sat
19:01:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:37:12,82,Kimball/Homan,,Sat
14:58:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:33:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:56:49,82,Kimball/Homan,,Sun
22:00:42,82,Kimball/Homan,,Sat
17:30:36,82,Kimball/Homan,,Sat
12:06:12,82,Kimball/Homan,,Sat
11:13:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:30:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:42,82,Kimball/Homan,,Sat
14:57:42,82,Kimball/Homan,,Sun
14:06:12,82,Kimball/Homan,,Sat
21:58:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:42,82,Kimball/Homan,,Sat
20:16:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:19,82,Kimball/Homan,,Sun
21:07:42,82,Kimball/Homan,,Sun
07:51:49,82,Kimball/Homan,,Sat
06:49:49,82,Kimball/Homan,,Sun
06:54:19,82,Kimball/Homan,,Sat
15:53:42,82,Kimball/Homan,,Sun
24:37:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:55:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:00:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:49:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
