arrival_time,route_short_name,route_long_name,headsign,service_days
13:58:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:18:31,82,Kimball/Homan,,Sun
09:13:11,82,Kimball/Homan,,Sat
17:02:25,82,Kimball/Homan,,Sat
17:56:05,82,Kimball/Homan,,Sun
07:18:24,82,Kimball/Homan,,Sun
10:16:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:41,82,Kimball/Homan,,Sat
18:09:05,82,Kimball/Homan,,Sat
19:12:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:58,82,Kimball/Homan,,Sun
21:02:15,82,Kimball/Homan,,Sat
07:09:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:26:11,82,Kimball/Homan,,Sat
21:49:48,82,Kimball/Homan,,Sat
19:03:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:08:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:22:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:23:48,82,Kimball/Homan,,Sat
22:00:24,82,Kimball/Homan,,Sun
05:38:54,82,Kimball/Homan,,Sat
14:56:58,82,Kimball/Homan,,Sun
15:48:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:43:41,82,Kimball/Homan,,Sat
05:48:24,82,Kimball/Homan,,Sun
10:00:41,82,Kimball/Homan,,Sat
05:38:54,82,Kimball/Homan,,Sat
19:50:41,82,Kimball/Homan,,Sat
09:06:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:53:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:05,82,Kimball/Homan,,Sun
21:51:24,82,Kimball/Homan,,Sun
14:32:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:43:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:04:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:38:01,82,Kimball/Homan,,Sat
16:44:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:24,82,Kimball/Homan,,Sun
17:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:28,82,Kimball/Homan,,Sat
05:59:24,82,Kimball/Homan,,Sat
08:38:18,82,Kimball/Homan,,Sat
12:05:58,82,Kimball/Homan,,Sat
18:33:35,82,Kimball/Homan,,Sat
13:13:05,82,Kimball/Homan,,Sun
13:07:22,82,Kimball/Homan,,Sat
