arrival_time,route_short_name,route_long_name,headsign,service_days
20:58:24,54,Cicero,,Sun
16:36:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:58:24,54,Cicero,,Sun
16:41:24,54,Cicero,,Sun
07:56:54,54,Cicero,,Sat
20:17:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:44:12,54,Cicero,,Sat
04:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:51:24,54,Cicero,,Sun
12:03:54,54,Cicero,,Sun
20:17:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:12,54,Cicero,,Sat
19:08:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:21:24,54,Cicero,,Sun
14:16:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
23:47:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:15,54,Cicero,,Sat
14:46:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:13:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:27,54,Cicero,,Sat
17:46:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:44:30,54,Cicero,,Sun
19:47:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:54,54,Cicero,,Sun
08:38:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:34:30,54,Cicero,,Sun
15:41:24,54,Cicero,,Sun
16:52:12,54,Cicero,,Sat
18:21:15,54,Cicero,,Sat
10:46:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:19:30,54,Cicero,,Sat
08:46:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:06:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:12,54,Cicero,,Sat
06:50:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
16:31:24,54,Cicero,,Sun
17:42:12,54,Cicero,,Sat
15:32:12,54,Cicero,,Sat
09:34:12,54,Cicero,,Sat
21:46:24,54,Cicero,,Sat
01:04:30,54,Cicero,,Mon
14:54:12,54,Cicero,,Sat
18:30:15,54,Cicero,,Sat
06:04:30,54,Cicero,,Sun
12:14:12,54,Cicero,,Sat
10:36:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:18:21,54,Cicero,,Sat
05:31:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:06:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:46:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:48:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:26:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:12,54,Cicero,,Sat
12:23:54,54,Cicero,,Sun
13:56:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:24:12,54,Cicero,,Sat
21:34:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
03:53:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:14:12,54,Cicero,,Sat
18:21:15,54,Cicero,,Sat
17:46:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:32:21,54,Cicero,,Sun
04:34:30,54,Cicero,,Sat
14:53:18,54,Cicero,,Sun
16:36:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:26:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:09:18,54,Cicero,,Sat
12:33:54,54,Cicero,,Sun
11:23:54,54,Cicero,,Sun
15:52:12,54,Cicero,,Sat
13:33:18,54,Cicero,,Sun
09:53:54,54,Cicero,,Sun
14:43:18,54,Cicero,,Sun
14:24:12,54,Cicero,,Sat
09:13:57,54,Cicero,,Sun
06:23:30,54,Cicero,,Sat
20:44:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:37:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:26:30,54,Cicero,,Sun
14:46:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:54:12,54,Cicero,,Sat
21:56:27,54,Cicero,,Sat
21:06:24,54,Cicero,,Sat
21:24:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:24:30,54,Cicero,,Sun
10:04:12,54,Cicero,,Sat
20:07:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:56:27,54,Cicero,,Sat
10:44:12,54,Cicero,,Sat
23:34:30,54,Cicero,,Sat
14:34:12,54,Cicero,,Sat
10:16:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:15,54,Cicero,,Sat
21:16:24,54,Cicero,,Sat
08:17:21,54,Cicero,,Sat
11:33:54,54,Cicero,,Sun
16:22:12,54,Cicero,,Sat
13:44:12,54,Cicero,,Sat
18:16:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:24,54,Cicero,,Sun
17:59:54,54,Cicero,,Sun
07:24:30,54,Cicero,,Sun
04:04:30,54,Cicero,,Sat
15:32:12,54,Cicero,,Sat
18:18:24,54,Cicero,,Sun
17:27:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
14:46:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
18:28:24,54,Cicero,,Sun
16:46:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
24:24:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:16:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:08:24,54,Cicero,,Sun
20:26:24,54,Cicero,,Sat
23:54:30,54,Cicero,,Sat
10:33:54,54,Cicero,,Sun
14:26:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:04:12,54,Cicero,,Sat
17:32:12,54,Cicero,,Sat
20:18:24,54,Cicero,,Sun
08:48:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:27,54A,North Cicero/Skokie Blvd.,,Mon,Tue,Wed,Thu,Fri
13:16:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:27,54,Cicero,,Sat
12:56:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:15,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:24:30,54,Cicero,,Sun
09:48:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:30,54,Cicero,,Sun
06:34:57,54,Cicero,,Sat
04:56:21,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:04:30,54,Cicero,,Sat
09:18:12,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:03:18,54,Cicero,,Sun
24:14:30,54,Cicero,,Sat
16:51:24,54,Cicero,,Sun
13:53:18,54,Cicero,,Sun
11:03:54,54,Cicero,,Sun
06:44:30,54,Cicero,,Sun
13:08:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:28:21,54,Cicero,,Sat
21:48:00,54,Cicero,,Sun
13:34:12,54,Cicero,,Sat
09:57:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:42,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:46:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:34:12,54,Cicero,,Sat
23:47:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:04:54,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:06:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:34:30,54,Cicero,,Sat
13:06:48,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:07:18,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:08:24,54,Cicero,,Sun
23:04:30,54,Cicero,,Sun
