arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:23:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:13:15,80,Irving Park,,Sat
22:02:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:41:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:31:59,80,Irving Park,,Sun
17:18:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:56:38,80,Irving Park,,Sun
13:04:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:53:45,80,Irving Park,,Sat
15:40:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:37:35,80,Irving Park,,Sat
13:06:29,80,Irving Park,,Sun
10:19:59,80,Irving Park,,Sat
10:06:29,80,Irving Park,,Sun
16:36:22,80,Irving Park,,Sun
05:29:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:35,80,Irving Park,,Sat
23:17:08,80,Irving Park,,Sat
20:26:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:05:59,80,Irving Park,,Sat
13:01:35,80,Irving Park,,Sat
17:46:05,80,Irving Park,,Sat
07:39:08,80,Irving Park,,Sat
18:47:22,80,Irving Park,,Sat
15:49:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:08,80,Irving Park,,Sun
20:20:22,80,Irving Park,,Sat
14:31:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:28:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:46:08,80,Irving Park,,Sun
06:32:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:50:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:11:45,80,Irving Park,,Sat
15:40:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:53:45,80,Irving Park,,Sat
