arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:02,8A,South Halsted,,Sat
20:42:02,8A,South Halsted,,Sat
15:06:19,8A,South Halsted,,Sat
11:03:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:23:55,8A,South Halsted,,Sun
09:55:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:42:02,8A,South Halsted,,Sat
08:30:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:08:25,8A,South Halsted,,Sun
18:49:19,8A,South Halsted,,Sat
11:19:42,8A,South Halsted,,Sat
18:38:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:03:25,8A,South Halsted,,Sun
08:35:55,8A,South Halsted,,Sun
16:10:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:58:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:48:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:49,8A,South Halsted,,Sat
18:41:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:42,8A,South Halsted,,Sun
11:03:42,8A,South Halsted,,Sat
19:01:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:49,8A,South Halsted,,Sat
10:14:19,8A,South Halsted,,Sun
19:02:25,8A,South Halsted,,Sun
11:38:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:45:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:42,8A,South Halsted,,Sun
12:12:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:41:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:33:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:12,8A,South Halsted,,Sun
14:43:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:00:25,8A,South Halsted,,Sun
13:17:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:49,8A,South Halsted,,Sun
19:37:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:22:55,8A,South Halsted,,Sun
16:28:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:17:59,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:40:25,8A,South Halsted,,Sun
13:47:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:39:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:49,8A,South Halsted,,Sat
15:11:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:04:55,8A,South Halsted,,Sat
11:20:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:23:25,8A,South Halsted,,Sun
23:07:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:42,8A,South Halsted,,Sun
23:14:32,8A,South Halsted,,Sat
11:55:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:59:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:54:25,108,Halsted/95th,,Fri
13:27:42,8A,South Halsted,,Sat
16:14:51,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:30:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:11:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:45:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:57:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:55:02,8A,South Halsted,,Sat
22:46:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:42,8A,South Halsted,,Sat
13:01:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:01:02,8A,South Halsted,,Sat
14:43:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:55,8A,South Halsted,,Sun
18:22:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
