arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:14,62,Archer,,Sun
11:25:44,62,Archer,,Sun
07:46:44,62,Archer,,Sat
15:09:16,62,Archer,,Sun
14:40:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:44,62,Archer,,Sat
22:00:44,62,Archer,,Sat
18:08:14,62,Archer,,Sat
13:23:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:03:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:21:14,62,Archer,,Sun
22:08:14,62,Archer,,Sun
02:47:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:33:00,62,Archer,,Sun
12:32:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:43:44,62,Archer,,Sat
20:10:44,62,Archer,,Sat
01:03:11,62,Archer,,Sun
08:14:00,62,Archer,,Sun
02:17:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:40:44,62,Archer,,Sat
15:41:44,62,Archer,,Sat
10:30:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:01:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:45:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:36:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:01:44,62,Archer,,Sun
01:33:44,62,Archer,,Mon
23:20:44,62,Archer,,Sat
12:21:44,62,Archer,,Sat
18:50:44,62,Archer,,Sat
09:50:14,62,Archer,,Sun
01:19:52,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:35:14,62,Archer,,Sat
14:09:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:46,62,Archer,,Sun
19:24:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:35:44,62,Archer,,Sat
07:27:44,62,Archer,,Sat
19:18:44,62,Archer,,Sat
10:51:44,62,Archer,,Sat
11:25:44,62,Archer,,Sun
14:09:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:28:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:52:44,62,Archer,,Sat
13:02:44,62,Archer,,Sat
21:29:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:44,62,Archer,,Sat
18:33:16,62,Archer,,Sun
14:35:16,62,Archer,,Sun
09:32:14,62,Archer,,Sun
16:59:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:24:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:47:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:12:14,62,Archer,,Sun
04:49:44,62,Archer,,Sat
19:41:00,62,Archer,,Sun
19:52:44,62,Archer,,Sat
17:08:44,62,Archer,,Sat
17:48:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:23:14,62,Archer,,Sat
05:19:44,62,Archer,,Sat
18:35:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:59:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:26:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:23:14,62,Archer,,Sat
17:53:14,62,Archer,,Sat
08:38:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:17:14,62,Archer,,Sun
18:15:46,62,Archer,,Sun
17:57:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:47:04,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:25:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:45:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:48:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:49:44,62,Archer,,Sat
06:55:16,62,Archer,,Sun
12:17:14,62,Archer,,Sun
06:41:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:06:44,62,Archer,,Mon
16:48:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:12:44,62,Archer,,Sat
09:45:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:44,62,Archer,,Sun
17:08:44,62,Archer,,Sat
10:06:14,62,Archer,,Sun
08:23:14,62,Archer,,Sat
18:50:46,62,Archer,,Sun
19:24:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:44,62,Archer,,Sat
10:24:44,62,Archer,,Sat
20:10:44,62,Archer,,Sat
03:17:04,62,Archer,,Sun
20:39:14,62,Archer,,Sun
19:56:44,62,Archer,,Sun
23:00:44,62,Archer,,Sat
19:03:05,62,Archer,,Sat
10:15:44,62,Archer,,Mon,Tue,Wed,Thu,Fri
