arrival_time,route_short_name,route_long_name,headsign,service_days
23:14:25,22,Clark,,Sun
14:09:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:08:53,22,Clark,,Sat
05:23:25,22,Clark,,Sat
12:49:22,22,Clark,,Sun
10:41:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:48:25,22,Clark,,Mon
12:18:22,22,Clark,,Sun
15:06:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:22,22,Clark,,Sat
06:52:23,22,Clark,,Sun
13:37:22,22,Clark,,Sun
07:05:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:52:53,22,Clark,,Sun
06:02:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:27:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:38:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:38:25,22,Clark,,Sat
12:49:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:47:07,22,Clark,,Sat
01:17:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:22:55,22,Clark,,Sun
03:20:41,22,Clark,,Sat
11:22:53,22,Clark,,Sun
14:19:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:07:22,22,Clark,,Sun
17:58:22,22,Clark,,Sat
08:34:39,22,Clark,,Sat
06:13:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:44:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:22:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:06:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:07,22,Clark,,Sat
13:49:22,22,Clark,,Sat
20:23:53,22,Clark,,Sat
03:23:25,22,Clark,,Sat
15:31:37,22,Clark,,Sat
11:16:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:52:53,22,Clark,,Sun
22:45:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:04:53,22,Clark,,Sun
03:23:25,22,Clark,,Sun
06:35:25,22,Clark,,Sat
03:53:25,22,Clark,,Sat
23:44:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:41:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:58:55,22,Clark,,Sun
12:59:37,22,Clark,,Sat
04:59:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:05:53,22,Clark,,Sat
13:39:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:11,22,Clark,,Sat
16:29:22,22,Clark,,Sat
09:11:53,22,Clark,,Sat
13:35:53,22,Clark,,Sun
19:15:07,22,Clark,,Sat
04:51:41,22,Clark,,Sat
16:05:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:46:23,22,Clark,,Sat
21:34:25,22,Clark,,Sun
21:30:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:31:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:18:25,22,Clark,,Sun
09:17:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:43:52,22,Clark,,Sat
22:27:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:13:25,22,Clark,,Sat
18:37:53,22,Clark,,Sun
