arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:01,80,Irving Park,,Sun
13:58:32,80,Irving Park,,Sun
08:39:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:02:02,80,Irving Park,,Sat
10:21:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:23:01,80,Irving Park,,Sun
20:16:32,80,Irving Park,,Sun
18:16:32,80,Irving Park,,Sun
14:31:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:45:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:55:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:11:01,80,Irving Park,,Sun
23:24:02,80,Irving Park,,Sun
16:17:32,80,Irving Park,,Sun
06:27:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:28:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:11:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:39:02,80,Irving Park,,Sat
24:04:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:49:02,80,Irving Park,,Sun
19:34:32,80,Irving Park,,Sat
00:11:01,80,Irving Park,,Sun
17:41:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:17:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:01:32,80,Irving Park,,Sun
16:56:02,80,Irving Park,,Sat
07:48:02,80,Irving Park,,Sat
07:51:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:03,80,Irving Park,,Mon,Tue,Wed,Fri
12:20:32,80,Irving Park,,Sun
09:58:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:41:01,80,Irving Park,,Mon
21:23:32,80,Irving Park,,Sun
14:42:02,80,Irving Park,,Thu
18:02:32,80,Irving Park,,Sun
06:07:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:09:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:00:31,80,Irving Park,,Sat
05:15:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:03,80,Irving Park,,Mon,Tue,Wed,Fri
19:34:32,80,Irving Park,,Sat
11:09:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:37:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:07:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:34:32,80,Irving Park,,Sat
20:03:32,80,Irving Park,,Sat
01:03:32,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:42:31,80,Irving Park,,Sun
13:55:32,80,Irving Park,,Sat
13:04:32,80,Irving Park,,Sun
15:19:02,80,Irving Park,,Sat
18:31:02,80,Irving Park,,Sun
16:30:32,80,Irving Park,,Sun
10:23:02,80,Irving Park,,Sat
21:32:02,80,Irving Park,,Sat
15:34:03,80,Irving Park,,Mon,Tue,Wed,Fri
18:21:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:42:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:56:02,80,Irving Park,,Sat
09:19:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:32,80,Irving Park,,Sun
04:57:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:32,80,Irving Park,,Sun
18:31:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:31:02,80,Irving Park,,Sat
22:42:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:37:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:43:01,80,Irving Park,,Sat
09:19:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:33:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:15:32,80,Irving Park,,Sun
08:55:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:02,80,Irving Park,,Sun
20:57:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:57:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
