arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:37,29,State,,Sun
12:27:51,29,State,,Sun
16:47:51,29,State,,Sun
05:29:51,29,State,,Sun
12:58:49,29,State,,Sat
07:24:37,29,State,,Sun
15:43:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:21,29,State,,Sat
24:24:52,29,State,,Sat
07:00:22,29,State,,Mon,Tue,Wed,Thu,Fri
22:07:04,29,State,,Sun
10:00:35,29,State,,Sat
10:46:49,29,State,,Sun
23:27:06,29,State,,Sun
19:16:21,29,State,,Sat
15:29:21,29,State,,Sat
09:22:21,29,State,,Sat
14:12:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:49,29,State,,Sun
09:14:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:54:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:19,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:51,29,State,,Sat
08:24:19,29,State,,Sat
10:08:51,29,State,,Sun
06:58:22,29,State,,Sat
16:58:49,29,State,,Sat
22:10:51,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:49,29,State,,Sat
19:39:21,29,State,,Sat
00:56:53,29,State,,Tue,Wed,Thu,Fri,Sat
15:28:51,29,State,,Sun
24:24:50,29,State,,Sat
12:15:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:10:19,29,State,,Mon,Tue,Wed,Thu,Fri
09:14:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:47:33,29,State,,Sat
15:39:49,29,State,,Sat
23:46:50,29,State,,Sun
07:53:33,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:06,29,State,,Sat
07:24:36,29,State,,Sun
12:02:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:27:04,29,State,,Sun
00:31:07,29,State,,Tue,Wed,Thu,Fri,Sat
19:30:36,29,State,,Sun
12:15:32,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:36,29,State,,Sat
23:53:36,29,State,,Sat
01:01:37,29,State,,Mon
23:51:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:05,29,State,,Mon,Tue,Wed,Thu,Fri
00:56:51,29,State,,Tue,Wed,Thu,Fri,Sat
17:01:01,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:20,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:19,29,State,,Sat
16:35:21,29,State,,Sun
20:55:35,29,State,,Mon,Tue,Wed,Thu,Fri
23:53:34,29,State,,Sat
17:23:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:33,29,State,,Mon,Tue,Wed,Thu,Fri
06:18:53,29,State,,Sun
22:10:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:49,29,State,,Sat
09:30:49,29,State,,Sun
15:59:49,29,State,,Sat
13:07:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:01,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:33,29,State,,Mon,Tue,Wed,Thu,Fri
15:32:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:32,29,State,,Mon,Tue,Wed,Thu,Fri
05:27:36,29,State,,Sat
16:10:21,29,State,,Sun
17:12:03,29,State,,Mon,Tue,Wed,Thu,Fri
24:10:37,29,State,,Mon,Tue,Wed,Thu,Fri
19:58:06,29,State,,Sun
10:19:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:55:19,29,State,,Sat
09:53:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:17:33,29,State,,Sat
06:13:36,29,State,,Sat
15:44:21,29,State,,Sun
14:22:19,29,State,,Sun
11:23:04,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:05,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:06,29,State,,Sat
21:33:05,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:21,29,State,,Sun
17:17:49,29,State,,Sat
07:45:36,29,State,,Sun
16:28:01,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:49,29,State,,Sat
19:27:51,29,State,,Sat
20:03:33,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:19,29,State,,Sat
13:12:51,29,State,,Sat
20:03:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:58:20,29,State,,Sat
09:42:05,29,State,,Sat
15:28:49,29,State,,Sun
16:58:51,29,State,,Sat
10:43:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:08:05,29,State,,Sat
14:06:21,29,State,,Sun
22:51:06,29,State,,Sat
13:33:35,29,State,,Sun
07:19:52,29,State,,Sat
06:35:37,29,State,,Sat
12:11:21,29,State,,Sun
12:28:50,29,State,,Sat
13:21:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:33:33,29,State,,Sun
16:19:49,29,State,,Sat
16:39:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:51,29,State,,Sat
14:47:46,29,State,,Mon,Tue,Wed,Thu,Fri
06:18:51,29,State,,Sun
20:18:33,29,State,,Mon,Tue,Wed,Thu,Fri
05:50:36,29,State,,Sat
07:53:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:33,29,State,,Sat
05:29:53,29,State,,Sun
11:08:03,29,State,,Sat
08:06:36,29,State,,Sun
18:38:34,29,State,,Sun
06:06:37,29,State,,Mon,Tue,Wed,Thu,Fri
07:42:20,29,State,,Sat
05:54:53,29,State,,Sun
22:04:34,29,State,,Sat
17:00:21,29,State,,Sun
18:26:06,29,State,,Sun
14:23:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:19,29,State,,Sun
18:14:04,29,State,,Sun
14:05:49,29,State,,Sat
21:18:06,29,State,,Sat
10:56:20,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:51,29,State,,Sat
19:16:19,29,State,,Sat
16:22:51,29,State,,Sun
16:10:19,29,State,,Sun
18:44:06,29,State,,Sat
18:51:36,29,State,,Sun
17:45:49,29,State,,Sat
20:14:04,29,State,,Sun
14:18:49,29,State,,Sat
05:54:51,29,State,,Sun
18:55:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:49,29,State,,Sat
21:07:06,29,State,,Sun
09:42:03,29,State,,Sat
18:04:49,29,State,,Sat
16:05:01,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:51,29,State,,Sun
17:25:21,29,State,,Sun
17:12:49,29,State,,Sun
15:11:19,29,State,,Sun
06:42:07,29,State,,Mon,Tue,Wed,Thu,Fri
10:27:19,29,State,,Sun
15:44:19,29,State,,Sun
22:35:34,29,State,,Sat
18:43:33,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:36,29,State,,Sun
17:12:51,29,State,,Sun
20:31:04,29,State,,Sun
11:21:19,29,State,,Sun
14:18:51,29,State,,Sat
23:37:34,29,State,,Sat
12:11:19,29,State,,Sun
15:10:16,29,State,,Mon,Tue,Wed,Thu,Fri
16:09:51,29,State,,Sat
19:43:06,29,State,,Sun
11:54:49,29,State,,Sun
20:17:35,29,State,,Sat
15:18:19,29,State,,Sat
24:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:34:33,29,State,,Mon,Tue,Wed,Thu,Fri
13:52:49,29,State,,Sat
06:40:51,29,State,,Sun
19:04:36,29,State,,Sun
10:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:08:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:56:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:43:04,29,State,,Sun
24:06:52,29,State,,Sat
21:47:04,29,State,,Sun
16:49:21,29,State,,Sat
19:21:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:33:51,29,State,,Sat
16:17:03,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:21,29,State,,Sun
22:07:06,29,State,,Sun
17:37:51,29,State,,Sun
14:05:51,29,State,,Sat
17:46:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:06,29,State,,Sun
17:45:51,29,State,,Sat
09:11:19,29,State,,Sun
13:34:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:07:19,29,State,,Sat
07:00:20,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:36,29,State,,Sat
15:54:01,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:04,29,State,,Sat
14:23:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:35,29,State,,Sun
11:24:03,29,State,,Sat
07:42:22,29,State,,Sat
08:44:33,29,State,,Sat
14:38:19,29,State,,Sun
00:43:50,29,State,,Sun
17:08:49,29,State,,Sat
17:57:49,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:33,29,State,,Mon,Tue,Wed,Thu,Fri
05:50:37,29,State,,Sat
08:44:35,29,State,,Sat
08:27:20,29,State,,Sun
14:12:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:19,29,State,,Sun
05:48:37,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:49,29,State,,Sat
14:43:49,29,State,,Sat
09:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:21,29,State,,Sun
17:36:21,29,State,,Sat
18:14:19,29,State,,Sat
17:26:49,29,State,,Sat
16:05:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:17:35,29,State,,Sat
18:32:50,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:05,29,State,,Sat
21:14:05,29,State,,Mon,Tue,Wed,Thu,Fri
11:38:19,29,State,,Sun
10:51:33,29,State,,Sat
14:55:51,29,State,,Sat
14:43:51,29,State,,Sat
11:56:03,29,State,,Sat
15:49:49,29,State,,Sat
06:24:36,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:04,29,State,,Sun
15:21:33,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:33,29,State,,Sat
15:39:51,29,State,,Sat
17:36:19,29,State,,Sat
18:55:06,29,State,,Sat
19:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
22:48:06,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:31,29,State,,Mon,Tue,Wed,Thu,Fri
20:18:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:51,29,State,,Sun
09:11:21,29,State,,Sun
05:28:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:34:35,29,State,,Sat
18:09:34,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:21,29,State,,Sun
14:47:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:02,29,State,,Mon,Tue,Wed,Thu,Fri
23:08:20,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:00:49,29,State,,Sun
16:49:19,29,State,,Sat
08:20:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:23:02,29,State,,Mon,Tue,Wed,Thu,Fri
24:07:36,29,State,,Sun
07:45:37,29,State,,Sun
19:58:04,29,State,,Sun
