arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:17,67,67th/69th/71st,,Sat
14:48:31,67,67th/69th/71st,,Sat
02:28:02,N5,South Shore Night Bus,,Sun
11:39:31,67,67th/69th/71st,,Sat
16:20:31,67,67th/69th/71st,,Sat
10:36:31,67,67th/69th/71st,,Sat
11:11:31,67,67th/69th/71st,,Sun
14:53:01,67,67th/69th/71st,,Sun
16:31:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:47:47,67,67th/69th/71st,,Sat
14:28:31,67,67th/69th/71st,,Sun
21:23:17,67,67th/69th/71st,,Sat
16:10:01,67,67th/69th/71st,,Sat
16:16:47,67,67th/69th/71st,,Sun
11:29:01,67,67th/69th/71st,,Sat
16:51:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:04,67,67th/69th/71st,,Sat
20:45:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:52:47,67,67th/69th/71st,,Sun
23:41:47,67,67th/69th/71st,,Sun
14:04:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:17,67,67th/69th/71st,,Sun
07:04:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:31,67,67th/69th/71st,,Sun
10:57:31,67,67th/69th/71st,,Sat
03:30:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:31:47,67,67th/69th/71st,,Sun
17:53:17,67,67th/69th/71st,,Sun
08:15:47,67,67th/69th/71st,,Sun
15:29:01,67,67th/69th/71st,,Sat
02:29:54,N5,South Shore Night Bus,,Mon
24:28:02,N5,South Shore Night Bus,,Sat
13:25:31,67,67th/69th/71st,,Sun
08:34:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:31,67,67th/69th/71st,,Sat
09:41:17,67,67th/69th/71st,,Sat
03:59:24,N5,South Shore Night Bus,,Sun
10:55:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:01,67,67th/69th/71st,,Sun
12:46:31,67,67th/69th/71st,,Sun
13:24:31,67,67th/69th/71st,,Sat
20:19:17,67,67th/69th/71st,,Sun
07:46:04,67,67th/69th/71st,,Sat
07:35:04,67,67th/69th/71st,,Sun
17:04:47,67,67th/69th/71st,,Sun
12:00:31,67,67th/69th/71st,,Sat
24:29:24,N5,South Shore Night Bus,,Sun
21:22:17,67,67th/69th/71st,,Sun
08:55:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:04:47,67,67th/69th/71st,,Sun
08:15:47,67,67th/69th/71st,,Sun
17:34:01,67,67th/69th/71st,,Sat
09:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:47,67,67th/69th/71st,,Sun
10:04:17,67,67th/69th/71st,,Sat
10:04:17,67,67th/69th/71st,,Sat
10:55:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:55:47,67,67th/69th/71st,,Sun
12:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:30:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:05:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:01,67,67th/69th/71st,,Sun
19:22:17,67,67th/69th/71st,,Sun
04:59:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:28:01,67,67th/69th/71st,,Sun
14:05:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:47,67,67th/69th/71st,,Sat
01:30:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:16:47,67,67th/69th/71st,,Sat
09:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:04,67,67th/69th/71st,,Sat
12:59:31,67,67th/69th/71st,,Sun
23:20:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:47,67,67th/69th/71st,,Sun
02:58:02,N5,South Shore Night Bus,,Sun
19:41:47,67,67th/69th/71st,,Sat
13:45:31,67,67th/69th/71st,,Sat
13:38:31,67,67th/69th/71st,,Sun
15:59:31,67,67th/69th/71st,,Sat
11:05:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:47,67,67th/69th/71st,,Sun
14:33:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:31,67,67th/69th/71st,,Sun
18:16:01,67,67th/69th/71st,,Sat
06:55:04,67,67th/69th/71st,,Sun
15:40:47,67,67th/69th/71st,,Sun
11:18:31,67,67th/69th/71st,,Sat
21:37:47,67,67th/69th/71st,,Sat
13:25:31,67,67th/69th/71st,,Sun
05:29:24,N5,South Shore Night Bus,,Sun
21:45:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:01:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:01,67,67th/69th/71st,,Sun
21:00:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:47,67,67th/69th/71st,,Sun
15:29:01,67,67th/69th/71st,,Sun
14:59:01,67,67th/69th/71st,,Sat
18:58:01,67,67th/69th/71st,,Sat
20:15:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:30:08,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:06:47,67,67th/69th/71st,,Sun
17:13:01,67,67th/69th/71st,,Sat
12:33:31,67,67th/69th/71st,,Sun
05:00:08,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:51:47,67,67th/69th/71st,,Sat
19:08:31,67,67th/69th/71st,,Sat
07:24:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:47,67,67th/69th/71st,,Sat
12:34:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:01,67,67th/69th/71st,,Sat
13:51:01,67,67th/69th/71st,,Sun
15:01:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:30:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:45:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:06:31,67,67th/69th/71st,,Sat
08:39:17,67,67th/69th/71st,,Sat
18:37:01,67,67th/69th/71st,,Sat
15:39:01,67,67th/69th/71st,,Sat
11:35:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:31:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:01,67,67th/69th/71st,,Sat
15:21:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:15:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:17,67,67th/69th/71st,,Sat
07:15:04,67,67th/69th/71st,,Sun
21:57:17,67,67th/69th/71st,,Sun
17:34:01,67,67th/69th/71st,,Sat
01:59:02,N5,South Shore Night Bus,,Sun
12:54:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:09:01,67,67th/69th/71st,,Sat
18:26:31,67,67th/69th/71st,,Sat
19:50:17,67,67th/69th/71st,,Sun
16:28:47,67,67th/69th/71st,,Sun
13:38:31,67,67th/69th/71st,,Sun
13:45:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:14:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:04:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:53:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:27:02,N5,South Shore Night Bus,,Sat
13:14:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:31,67,67th/69th/71st,,Sat
10:25:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:26:47,67,67th/69th/71st,,Sat
