arrival_time,route_short_name,route_long_name,headsign,service_days
11:36:21,30,South Chicago,,Sat
10:56:21,30,South Chicago,,Sat
21:47:12,30,South Chicago,,Sun
08:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:21,30,South Chicago,,Sat
22:31:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:21,30,South Chicago,,Sat
13:08:12,30,South Chicago,,Sun
20:31:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:21,30,South Chicago,,Sat
09:16:21,30,South Chicago,,Sat
13:36:21,30,South Chicago,,Sat
14:43:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:21,30,South Chicago,,Sat
12:16:21,30,South Chicago,,Sat
13:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:21,30,South Chicago,,Sat
11:32:12,30,South Chicago,,Sun
09:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:34:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:12,30,South Chicago,,Sun
16:36:21,30,South Chicago,,Sat
20:46:42,30,South Chicago,,Sun
06:16:21,30,South Chicago,,Sat
09:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:34:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:12,30,South Chicago,,Sun
18:13:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:21,30,South Chicago,,Sat
09:36:21,30,South Chicago,,Sat
17:16:21,30,South Chicago,,Sat
13:36:21,30,South Chicago,,Sat
17:33:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:16:21,30,South Chicago,,Sat
20:01:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:14:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:04:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:12,30,South Chicago,,Sun
14:56:21,30,South Chicago,,Sat
05:04:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:12,30,South Chicago,,Sun
12:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:42,30,South Chicago,,Sun
20:31:21,30,South Chicago,,Sat
05:34:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:09:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:12,30,South Chicago,,Sun
18:33:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:21,30,South Chicago,,Sat
05:54:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:12,30,South Chicago,,Sun
04:34:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:21,30,South Chicago,,Sat
10:56:21,30,South Chicago,,Sat
05:56:21,30,South Chicago,,Sat
12:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:36:21,30,South Chicago,,Sat
10:09:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:12,30,South Chicago,,Sun
22:01:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:12,30,South Chicago,,Sun
09:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:12,30,South Chicago,,Sun
17:36:21,30,South Chicago,,Sat
05:16:21,30,South Chicago,,Sat
10:44:12,30,South Chicago,,Sun
14:16:21,30,South Chicago,,Sat
13:56:21,30,South Chicago,,Sat
08:16:21,30,South Chicago,,Sat
09:09:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:21,30,South Chicago,,Sat
09:56:21,30,South Chicago,,Sat
14:56:21,30,South Chicago,,Sat
12:36:21,30,South Chicago,,Sat
15:14:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:21,30,South Chicago,,Sat
17:13:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:12,30,South Chicago,,Sun
11:56:21,30,South Chicago,,Sat
07:02:12,30,South Chicago,,Sun
15:16:21,30,South Chicago,,Sat
15:56:21,30,South Chicago,,Sat
12:20:12,30,South Chicago,,Sun
18:16:21,30,South Chicago,,Sat
07:36:21,30,South Chicago,,Sat
11:29:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:12,30,South Chicago,,Sun
17:56:12,30,South Chicago,,Sun
10:36:21,30,South Chicago,,Sat
15:28:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:33:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:49:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:21,30,South Chicago,,Sat
17:16:21,30,South Chicago,,Sat
11:56:21,30,South Chicago,,Sat
18:56:21,30,South Chicago,,Sat
10:09:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:12,30,South Chicago,,Sun
14:20:12,30,South Chicago,,Sun
15:44:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:21,30,South Chicago,,Sat
16:54:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:01:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:12,30,South Chicago,,Sun
12:44:12,30,South Chicago,,Sun
10:16:21,30,South Chicago,,Sat
19:07:42,30,South Chicago,,Sun
06:11:51,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:21,30,South Chicago,,Sat
07:16:21,30,South Chicago,,Sat
20:46:42,30,South Chicago,,Sun
19:36:21,30,South Chicago,,Sat
15:56:12,30,South Chicago,,Sun
06:43:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:12,30,South Chicago,,Sun
18:44:12,30,South Chicago,,Sun
06:01:42,30,South Chicago,,Sun
20:16:42,30,South Chicago,,Sun
11:08:12,30,South Chicago,,Sun
15:08:12,30,South Chicago,,Sun
