arrival_time,route_short_name,route_long_name,headsign,service_days
19:24:30,79,79th,,Sat
16:16:07,79,79th,,Mon,Tue,Wed,Thu,Fri
04:34:15,79,79th,,Sun
12:43:00,79,79th,,Sat
08:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:30,79,79th,,Sun
15:54:30,79,79th,,Sun
03:36:15,79,79th,,Sun
06:08:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:37,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:00,79,79th,,Sun
00:39:22,79,79th,,Tue,Wed,Thu,Fri,Sat
23:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:48:07,79,79th,,Sat
22:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:00,79,79th,,Sat
07:09:52,79,79th,,Sun
10:10:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:30,79,79th,,Sat
11:54:22,79,79th,,Sat
00:56:22,79,79th,,Tue,Wed,Thu,Fri,Sat
00:34:45,79,79th,,Sun
10:29:22,79,79th,,Sat
10:24:52,79,79th,,Sun
06:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:52,79,79th,,Sun
06:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:54:52,79,79th,,Sat
17:24:30,79,79th,,Sat
15:47:02,79,79th,,Wed
23:39:15,79,79th,,Sun
14:02:00,79,79th,,Sun
20:24:30,79,79th,,Sat
16:42:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:07,79,79th,,Sun
15:17:00,79,79th,,Sun
20:42:30,79,79th,,Sat
13:17:00,79,79th,,Sun
13:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:30,79,79th,,Mon,Tue,Wed,Thu,Fri
01:34:45,79,79th,,Mon
01:31:52,79,79th,,Tue,Wed,Thu,Fri,Sat
17:26:07,79,79th,,Sun
09:36:30,79,79th,,Sun
10:59:22,79,79th,,Sat
07:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:52,79,79th,,Sun
12:47:00,79,79th,,Sun
12:14:37,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:30,79,79th,,Sun
13:09:30,79,79th,,Sun
14:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:44:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:45,79,79th,,Sat
13:23:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:30,79,79th,,Sat
11:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:07,79,79th,,Sat
17:54:52,79,79th,,Sat
22:47:15,79,79th,,Sun
16:08:00,79,79th,,Sat
07:45:52,79,79th,,Sun
00:49:45,79,79th,,Sun
09:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:30,79,79th,,Sun
08:28:52,79,79th,,Sun
00:22:15,79,79th,,Sun
05:49:30,79,79th,,Sun
09:52:07,79,79th,,Sat
