arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:34,79,79th,,Sat
13:11:07,79,79th,,Sat
12:01:07,79,79th,,Sat
23:47:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:32,79,79th,,Sun
14:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:37,79,79th,,Sat
20:41:02,79,79th,,Sat
08:04:57,79,79th,,Sat
04:25:04,79,79th,,Sun
24:08:57,79,79th,,Sun
16:54:37,79,79th,,Sun
00:42:17,79,79th,,Tue,Wed,Thu,Fri,Sat
17:22:07,79,79th,,Sat
19:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:07,79,79th,,Sat
10:00:19,79,79th,,Sat
01:27:17,79,79th,,Tue,Wed,Thu,Fri,Sat
15:39:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:07,79,79th,,Sun
07:41:39,79,79th,,Sat
19:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:19,79,79th,,Sat
21:27:44,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:07,79,79th,,Sun
15:02:07,79,79th,,Sat
24:10:57,79,79th,,Sat
22:04:32,79,79th,,Sat
12:21:07,79,79th,,Sat
14:23:07,79,79th,,Sun
16:17:07,79,79th,,Sun
06:55:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:32,79,79th,,Sun
15:52:07,79,79th,,Sat
19:03:07,79,79th,,Sat
21:29:32,79,79th,,Sat
13:56:37,79,79th,,Sun
05:47:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:02,79,79th,,Sun
18:33:07,79,79th,,Sat
15:39:37,79,79th,,Sun
11:09:44,79,79th,,Sun
08:39:57,79,79th,,Sun
18:33:07,79,79th,,Sat
17:10:42,79,79th,,Mon,Tue,Wed,Thu,Fri
24:24:39,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:02,79,79th,,Sat
13:11:07,79,79th,,Sat
14:39:07,79,79th,,Sun
04:20:04,79,79th,,Sun
17:02:07,79,79th,,Sat
19:24:32,79,79th,,Sun
14:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:07,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:07,79,79th,,Sat
10:15:19,79,79th,,Sat
05:43:04,79,79th,,Sun
15:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:07,79,79th,,Sat
20:41:02,79,79th,,Sat
08:25:27,79,79th,,Sat
22:26:02,79,79th,,Sun
06:55:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:07,79,79th,,Sat
07:32:39,79,79th,,Sat
19:16:32,79,79th,,Sun
22:18:32,79,79th,,Sat
08:56:27,79,79th,,Sat
16:20:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
00:53:17,79,79th,,Tue,Wed,Thu,Fri,Sat
20:34:02,79,79th,,Sat
17:25:07,79,79th,,Sun
17:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:07,79,79th,,Sat
18:41:37,79,79th,,Mon,Tue,Wed,Thu,Fri
03:55:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:27,79,79th,,Sat
14:03:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:46:27,79,79th,,Sat
20:06:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:02,79,79th,,Sun
07:41:39,79,79th,,Sat
02:54:17,79,79th,,Sun
15:17:07,79,79th,,Sun
13:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:32:34,79,79th,,Mon,Tue,Wed,Thu,Fri
02:24:17,79,79th,,Mon
05:09:52,79,79th,,Sat
17:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:07,79,79th,,Sun
11:48:14,79,79th,,Sun
19:05:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:44,79,79th,,Sun
09:12:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:49,79,79th,,Sun
05:11:52,79,79th,,Sat
05:57:04,79,79th,,Sun
15:55:42,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:07,79,79th,,Sun
21:22:32,79,79th,,Sat
17:58:07,79,79th,,Sat
01:04:17,79,79th,,Tue,Wed,Thu,Fri,Sat
09:39:27,79,79th,,Sun
16:24:37,79,79th,,Sun
14:54:37,79,79th,,Sun
21:20:14,79,79th,,Mon,Tue,Wed,Thu,Fri
14:22:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:25:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:07,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:32,79,79th,,Sun
24:16:57,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:44,79,79th,,Sun
09:49:27,79,79th,,Sun
04:10:04,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:07,79,79th,,Sun
20:06:02,79,79th,,Sat
07:04:04,79,79th,,Sun
11:13:37,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:02,79,79th,,Sun
13:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:07,79,79th,,Sat
02:09:17,79,79th,,Tue,Wed,Thu,Fri,Sat
04:35:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:49,79,79th,,Sun
16:37:07,79,79th,,Sat
09:42:19,79,79th,,Sat
18:38:07,79,79th,,Sat
24:01:27,79,79th,,Sat
18:18:07,79,79th,,Sat
13:10:44,79,79th,,Sun
10:48:37,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:07,79,79th,,Sat
17:07:07,79,79th,,Sat
05:32:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:07,79,79th,,Sat
16:12:07,79,79th,,Sat
12:34:14,79,79th,,Sun
12:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:27:17,79,79th,,Tue,Wed,Thu,Fri,Sat
13:47:19,79,79th,,Sun
20:12:49,79,79th,,Sun
22:52:57,79,79th,,Sat
12:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:57,79,79th,,Sun
16:42:07,79,79th,,Sat
13:42:07,79,79th,,Sat
06:12:09,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:07,79,79th,,Sat
21:15:32,79,79th,,Sat
13:32:07,79,79th,,Sat
18:08:07,79,79th,,Sat
08:16:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:37,79,79th,,Sat
06:25:34,79,79th,,Sat
17:12:07,79,79th,,Sat
17:17:07,79,79th,,Sun
07:34:04,79,79th,,Sun
