arrival_time,route_short_name,route_long_name,headsign,service_days
00:05:22,82,Kimball/Homan,,Sun
08:55:51,82,Kimball/Homan,,Sat
16:42:31,82,Kimball/Homan,,Sat
17:37:42,82,Kimball/Homan,,Sun
13:39:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:04:22,82,Kimball/Homan,,Sun
09:58:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:23,82,Kimball/Homan,,Sat
17:50:31,82,Kimball/Homan,,Sat
18:52:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:47:31,82,Kimball/Homan,,Sun
20:45:51,82,Kimball/Homan,,Sat
06:49:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:08:53,82,Kimball/Homan,,Sat
21:34:21,82,Kimball/Homan,,Sat
18:43:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:21,82,Kimball/Homan,,Sat
21:45:21,82,Kimball/Homan,,Sun
05:24:52,82,Kimball/Homan,,Sat
14:37:31,82,Kimball/Homan,,Sun
10:26:23,82,Kimball/Homan,,Sat
05:34:22,82,Kimball/Homan,,Sun
09:43:23,82,Kimball/Homan,,Sat
05:24:52,82,Kimball/Homan,,Sat
19:33:45,82,Kimball/Homan,,Sat
08:47:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:36:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:53,82,Kimball/Homan,,Sun
21:36:21,82,Kimball/Homan,,Sun
14:12:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:13:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:23:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:45:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:49:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:24:52,82,Kimball/Homan,,Sat
16:21:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:01:51,82,Kimball/Homan,,Sun
17:07:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:51:01,82,Kimball/Homan,,Sat
05:45:22,82,Kimball/Homan,,Sat
08:22:51,82,Kimball/Homan,,Sat
11:46:31,82,Kimball/Homan,,Sat
12:54:53,82,Kimball/Homan,,Sun
18:15:23,82,Kimball/Homan,,Sat
12:47:01,82,Kimball/Homan,,Sat
13:11:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:31:31,82,Kimball/Homan,,Sat
16:00:01,82,Kimball/Homan,,Sun
