arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:00,126,Jackson,,Sun
22:15:43,126,Jackson,,Sun
10:07:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:27:43,126,Jackson,,Sat
18:36:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:40:30,126,Jackson,,Sun
07:59:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:45:30,126,Jackson,,Sat
17:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:36:30,126,Jackson,,Sat
10:01:00,126,Jackson,,Sun
08:54:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:26:30,126,Jackson,,Sun
22:40:43,126,Jackson,,Sun
16:15:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:43:00,126,Jackson,,Sat
13:04:00,126,Jackson,,Sun
19:13:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:43:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:00,126,Jackson,,Sat
05:38:43,126,Jackson,,Sat
06:03:43,126,Jackson,,Sat
11:46:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:00,126,Jackson,,Sun
05:23:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:00,126,Jackson,,Sat
22:46:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:43,126,Jackson,,Sat
22:40:43,126,Jackson,,Sun
09:37:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:00:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:04:30,126,Jackson,,Sat
08:14:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:12:30,126,Jackson,,Sun
21:43:00,126,Jackson,,Sat
08:49:43,126,Jackson,,Sat
17:57:00,126,Jackson,,Sun
07:13:30,126,Jackson,,Sat
21:28:30,126,Jackson,,Sun
20:45:43,126,Jackson,,Sun
10:02:48,126,Jackson,,Sat
20:14:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:30:30,126,Jackson,,Sat
19:55:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:00,126,Jackson,,Sun
18:54:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
