arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:39,85,Central,,Sun
20:19:37,85,Central,,Sun
08:39:39,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:06,85,Central,,Sun
13:30:09,85,Central,,Mon,Tue,Wed,Thu,Fri
17:34:09,85,Central,,Sun
07:11:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:02:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:23:08,85,Central,,Sun
08:54:39,85,Central,,Mon,Tue,Wed,Thu,Fri
12:25:09,85,Central,,Sat
16:09:40,85,Central,,Sat
23:10:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:06,85,Central,,Mon,Tue,Wed,Thu,Fri
23:03:36,85,Central,,Sun
11:32:09,85,Central,,Sat
08:54:39,85,Central,,Mon,Tue,Wed,Thu,Fri
06:24:36,85,Central,,Sat
19:04:08,85,Central,,Sun
20:19:37,85,Central,,Sun
15:09:40,85,Central,,Sat
07:00:36,85,Central,,Sat
12:12:09,85,Central,,Sat
18:10:09,85,Central,,Sun
20:44:37,85,Central,,Sat
20:50:08,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:08,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:08,85,Central,,Mon,Tue,Wed,Thu,Fri
09:30:08,85,Central,,Sun
23:30:06,85,Central,,Mon,Tue,Wed,Thu,Fri
14:55:40,85,Central,,Sat
05:11:05,85,Central,,Sun
14:26:44,85,Central,,Fri
11:17:39,85,Central,,Sat
06:06:36,85,Central,,Sun
03:57:05,85,Central,,Sat
23:49:07,85,Central,,Sat
04:34:05,85,Central,,Sun
08:43:07,85,Central,,Sat
19:21:07,85,Central,,Sun
14:13:40,85,Central,,Sat
09:00:08,85,Central,,Sat
14:36:09,85,Central,,Mon,Tue,Wed,Thu,Fri
19:49:08,85,Central,,Sat
10:48:39,85,Central,,Sat
17:34:09,85,Central,,Sun
15:54:10,85,Central,,Sat
18:28:09,85,Central,,Sun
13:46:40,85,Central,,Sat
09:11:38,85,Central,,Sun
13:08:09,85,Central,,Sun
11:49:38,85,Central,,Sun
16:00:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:06,85,Central,,Mon,Tue,Wed,Thu,Fri
15:20:12,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:09,85,Central,,Sun
08:10:07,85,Central,,Sat
15:25:11,85,Central,,Sat
10:40:38,85,Central,,Sun
23:48:36,85,Central,,Sun
10:42:39,85,Central,,Mon,Tue,Wed,Thu,Fri
23:25:06,85,Central,,Sun
07:40:06,85,Central,,Sun
06:43:36,85,Central,,Sun
13:00:09,85,Central,,Mon,Tue,Wed,Thu,Fri
