arrival_time,route_short_name,route_long_name,headsign,service_days
19:56:30,,Red Line,,Sun
18:49:00,,Red Line,,Sun
18:19:00,,Red Line,,Sun
11:19:00,,Red Line,,Sun
11:41:30,,Red Line,,Sun
11:49:00,,Red Line,,Sun
14:34:00,,Red Line,,Sun
18:41:30,,Red Line,,Sun
19:41:30,,Red Line,,Sun
19:19:00,,Red Line,,Sun
20:41:30,,Red Line,,Sun
12:04:00,,Red Line,,Sun
12:19:00,,Red Line,,Sun
12:41:30,,Red Line,,Sun
12:49:00,,Red Line,,Sun
20:49:30,,Red Line,,Sun
21:05:30,,Red Line,,Sun
20:19:00,,Red Line,,Sun
21:41:30,,Red Line,,Sun
13:04:00,,Red Line,,Sun
13:41:30,,Red Line,,Sun
13:11:30,,Red Line,,Sun
13:19:00,,Red Line,,Sun
20:34:00,,Red Line,,Sun
22:41:30,,Red Line,,Sun
21:31:30,,Red Line,,Sun
22:21:30,,Red Line,,Sun
13:34:00,,Red Line,,Sun
14:19:00,,Red Line,,Sun
14:11:30,,Red Line,,Sun
13:49:00,,Red Line,,Sun
14:49:00,,Red Line,,Sun
21:21:30,,Red Line,,Sun
22:01:30,,Red Line,,Sun
22:31:30,,Red Line,,Sun
23:21:30,,Red Line,,Sun
14:04:00,,Red Line,,Sun
14:41:30,,Red Line,,Sun
15:04:00,,Red Line,,Sun
15:11:30,,Red Line,,Sun
22:51:30,,Red Line,,Sun
23:01:30,,Red Line,,Sun
23:51:30,,Red Line,,Sun
23:31:30,,Red Line,,Sun
15:19:00,,Red Line,,Sun
15:41:30,,Red Line,,Sun
16:04:00,,Red Line,,Sun
16:41:30,,Red Line,,Sun
23:41:30,,Red Line,,Sun
24:15:30,,Red Line,,Sun
24:03:30,,Red Line,,Sun
24:39:30,,Red Line,,Sun
16:11:30,,Red Line,,Sun
15:34:00,,Red Line,,Sun
15:49:00,,Red Line,,Sun
16:49:00,,Red Line,,Sun
07:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:51:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:01:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Red Line,,Sat
18:24:30,,Red Line,,Sat
18:54:30,,Red Line,,Sat
19:56:30,,Red Line,,Sat
03:41:30,,Red Line,,Sat
03:56:30,,Red Line,,Sat
20:26:30,,Red Line,,Sat
20:56:30,,Red Line,,Sat
21:26:30,,Red Line,,Sat
21:56:30,,Red Line,,Sat
04:26:30,,Red Line,,Sat
04:41:30,,Red Line,,Sat
04:11:30,,Red Line,,Sat
03:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Red Line,,Sat
19:00:30,,Red Line,,Sat
05:17:30,,Red Line,,Sat
04:53:30,,Red Line,,Sat
04:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:41:30,,Red Line,,Sat
05:29:30,,Red Line,,Sat
06:17:30,,Red Line,,Sat
08:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Sat
12:19:30,,Red Line,,Sat
13:34:30,,Red Line,,Sat
15:42:30,,Red Line,,Sat
10:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Red Line,,Sat
08:12:00,,Red Line,,Sat
11:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Red Line,,Sat
07:12:00,,Red Line,,Sat
00:41:30,,Red Line,,Sun
22:26:30,,Red Line,,Sat
22:56:30,,Red Line,,Sat
23:26:30,,Red Line,,Sat
02:26:30,,Red Line,,Sun
05:05:30,,Red Line,,Sat
06:05:30,,Red Line,,Sat
08:27:00,,Red Line,,Sat
08:57:00,,Red Line,,Sat
09:27:00,,Red Line,,Sat
09:57:00,,Red Line,,Sat
10:27:00,,Red Line,,Sat
10:57:00,,Red Line,,Sat
11:27:00,,Red Line,,Sat
11:57:00,,Red Line,,Sat
12:27:00,,Red Line,,Sat
12:57:00,,Red Line,,Sat
13:27:00,,Red Line,,Sat
13:57:00,,Red Line,,Sat
14:27:00,,Red Line,,Sat
14:57:00,,Red Line,,Sat
15:18:30,,Red Line,,Sat
15:36:30,,Red Line,,Sat
15:48:30,,Red Line,,Sat
16:06:30,,Red Line,,Sat
01:26:30,,Red Line,,Sun
16:18:30,,Red Line,,Sat
16:36:30,,Red Line,,Sat
17:36:30,,Red Line,,Sat
16:48:30,,Red Line,,Sat
17:06:30,,Red Line,,Sat
17:18:30,,Red Line,,Sat
17:48:30,,Red Line,,Sat
19:26:30,,Red Line,,Sat
09:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
