arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:06:24,94,California,,Sat
13:11:23,94,California,,Sat
19:34:34,94,California,,Sun
07:08:04,94,California,,Sat
14:09:31,94,California,,Mon,Tue,Wed,Thu,Fri
15:26:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:28:23,94,California,,Sat
13:44:13,94,California,,Sun
13:26:13,94,California,,Sun
21:24:34,94,California,,Sat
12:49:13,94,California,,Sun
13:44:13,94,California,,Sun
17:40:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:43,94,California,,Sun
20:15:04,94,California,,Sun
07:01:43,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:38:34,94,California,,Mon,Tue,Wed,Thu,Fri
07:43:13,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:13,94,California,,Sun
22:17:24,94,California,,Sat
05:29:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:45:23,94,California,,Sat
22:15:54,94,California,,Sun
06:53:54,94,California,,Sun
21:36:24,94,California,,Sun
06:53:54,94,California,,Sun
10:17:04,94,California,,Sun
11:13:04,94,California,,Sun
16:26:43,94,California,,Sun
07:50:24,94,California,,Sat
20:30:43,94,California,,Sat
16:45:43,94,California,,Sun
18:18:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:04,94,California,,Sun
18:45:43,94,California,,Sat
19:35:13,94,California,,Mon,Tue,Wed,Thu,Fri
05:48:34,94,California,,Mon,Tue,Wed,Thu,Fri
07:08:04,94,California,,Sat
13:56:32,94,California,,Mon,Tue,Wed,Thu,Fri
18:18:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:04,94,California,,Sat
15:52:53,94,California,,Sat
12:11:04,94,California,,Sun
12:32:43,94,California,,Sat
07:54:54,94,California,,Sun
16:24:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:43:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:04,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:04,94,California,,Sun
17:04:43,94,California,,Sun
15:14:13,94,California,,Sun
21:03:34,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:04,94,California,,Mon,Tue,Wed,Thu,Fri
11:53:43,94,California,,Sat
20:13:34,94,California,,Sat
21:43:04,94,California,,Sat
09:57:04,94,California,,Sun
20:48:04,94,California,,Mon,Tue,Wed,Thu,Fri
20:04:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:53,94,California,,Sat
