arrival_time,route_short_name,route_long_name,headsign,service_days
17:33:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:05:30,62,Archer,,Sun
11:08:30,62,Archer,,Sun
07:30:00,62,Archer,,Sat
11:35:00,62,Archer,,Sat
14:49:00,62,Archer,,Sun
14:17:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:39:00,62,Archer,,Sat
21:44:00,62,Archer,,Sat
17:48:30,62,Archer,,Sat
13:01:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:48:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:05:30,62,Archer,,Sun
21:51:30,62,Archer,,Sun
02:31:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:17:30,62,Archer,,Sun
12:13:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:24:00,62,Archer,,Sat
19:54:00,62,Archer,,Sat
00:48:00,62,Archer,,Sun
07:58:30,62,Archer,,Sun
02:01:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:24:00,62,Archer,,Sat
15:22:00,62,Archer,,Sat
10:12:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:43:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:27:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:12:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:45:00,62,Archer,,Sun
01:18:00,62,Archer,,Mon
23:04:00,62,Archer,,Sat
12:02:30,62,Archer,,Sat
18:32:30,62,Archer,,Sat
09:34:30,62,Archer,,Sun
01:05:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:18:30,62,Archer,,Sat
13:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:18:30,62,Archer,,Sun
19:02:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:17:30,62,Archer,,Sat
07:11:00,62,Archer,,Sat
19:02:00,62,Archer,,Sat
10:33:00,62,Archer,,Sat
11:08:30,62,Archer,,Sun
13:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:11:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:36:00,62,Archer,,Sat
12:43:00,62,Archer,,Sat
21:12:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:48:00,62,Archer,,Sat
18:14:00,62,Archer,,Sun
14:15:00,62,Archer,,Sun
09:16:30,62,Archer,,Sun
16:35:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:31:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:56:30,62,Archer,,Sun
04:35:00,62,Archer,,Sat
19:23:00,62,Archer,,Sun
19:36:00,62,Archer,,Sat
16:49:00,62,Archer,,Sat
17:24:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:03:30,62,Archer,,Sat
05:05:00,62,Archer,,Sat
18:11:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:43:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:07:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:40:30,62,Archer,,Sat
08:06:30,62,Archer,,Sat
17:33:30,62,Archer,,Sat
08:19:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:30,62,Archer,,Sun
17:56:30,62,Archer,,Sun
17:33:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:20:30,62,Archer,,Sat
02:31:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:01:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:55:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:27:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:13:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:31:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:35:00,62,Archer,,Sat
06:40:00,62,Archer,,Sun
11:59:30,62,Archer,,Sun
06:26:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:51:00,62,Archer,,Mon
16:24:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:53:00,62,Archer,,Sat
09:27:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:16:00,62,Archer,,Sun
11:42:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:49:00,62,Archer,,Sat
09:50:30,62,Archer,,Sun
08:06:30,62,Archer,,Sat
18:31:30,62,Archer,,Sun
